types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfCambridge,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollege,Cambridge",http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/WikicatBaronsInThePeerageOfEngland,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/WikicatPeopleOfTheGreekWarOfIndependence,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/WikicatPhilhellenes,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/WikicatBisexualMen,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/WikicatBritishDiarists,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/WikicatBritishPeopleOfCornishDescent,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/WikicatDiarists,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/WikicatWritersFromLondon,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/Writer110801291,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://umbel.org/umbel/rc/Writer,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/WikicatRomanticPoets,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/WikicatScottishDramatistsAndPlaywrights,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/WikicatScottishPoets,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Lord_Byron,Byron,3384,7,0.9977951702409168,0.0018028912116751,0,0,
