types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tito_Alberti,Tito Alberti,17,65,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatArgentineComposers,http://dbpedia.org/resource/Tito_Alberti,Tito Alberti,17,65,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatArgentineDrummers,http://dbpedia.org/resource/Tito_Alberti,Tito Alberti,17,65,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatArgentineJazzDrummers,http://dbpedia.org/resource/Tito_Alberti,Tito Alberti,17,65,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatArgentineJazzMusicians,http://dbpedia.org/resource/Tito_Alberti,Tito Alberti,17,65,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatArgentinePeopleOfSicilianDescent,http://dbpedia.org/resource/Tito_Alberti,Tito Alberti,17,65,1.0,0.0,3,6,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tito_Alberti,Tito Alberti,17,65,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tito_Alberti,Tito Alberti,17,65,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tito_Alberti,Tito Alberti,17,65,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatLatinJazzMusicians,http://dbpedia.org/resource/Tito_Alberti,Tito Alberti,17,65,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tito_Alberti,Tito Alberti,17,65,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tito_Alberti,Tito Alberti,17,65,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Tito_Alberti,Tito Alberti,17,65,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tito_Alberti,Tito Alberti,17,65,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Tito_Alberti,Tito Alberti,17,65,1.0,0.0,3,6,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Tito_Alberti,Tito Alberti,17,65,1.0,0.0,3,6,== Career ==
