types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Higgs_and_Wilson,Roy Wilson,13,82,0.999999999995481,2.2627351338902764e-12,In the late 1950s and 1960s he was part of the duo Higgs and Wilson together with Roy Wilson.,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Higgs_and_Wilson,Roy Wilson,13,82,0.999999999995481,2.2627351338902764e-12,In the late 1950s and 1960s he was part of the duo Higgs and Wilson together with Roy Wilson.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Jamaica,Jamaican music,181,51,1.0,0.0,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.999776688626816,0.00014572710003401843,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.999776688626816,0.00014572710003401843,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.999776688626816,0.00014572710003401843,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.999776688626816,0.00014572710003401843,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.999776688626816,0.00014572710003401843,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.999776688626816,0.00014572710003401843,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0,2,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.999776688626816,0.00014572710003401843,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.999776688626816,0.00014572710003401843,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.999776688626816,0.00014572710003401843,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.999776688626816,0.00014572710003401843,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,Prime Minister,11552,140,0.5951180608905277,0.299576755229155,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0,2,== Biography ==
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,Prime Minister,11552,140,0.5951180608905277,0.299576755229155,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Higgs_and_Wilson,Roy Wilson,13,201,1.0,5.3516284150588474e-20,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Higgs_and_Wilson,Roy Wilson,13,201,1.0,5.3516284150588474e-20,"Higgs was instrumental in the foundation of modern Jamaican music, first recording in 1958 for producer and businessman (and later Jamaican Prime Minister) Edward Seaga, both as a solo artist and with Roy Wilson.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Higgs_boson,Higgs,1111,34,0.7422945331126629,0.3269524817823987,"Marley acknowledged later on that Higgs had been an influential figure for him, while Higgs described their time together: ""I am the one who taught the Wailers the craft, who taught them certain voice technique"".",9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHypotheticalElementaryParticles,http://dbpedia.org/resource/Higgs_boson,Higgs,1111,34,0.7422945331126629,0.3269524817823987,"Marley acknowledged later on that Higgs had been an influential figure for him, while Higgs described their time together: ""I am the one who taught the Wailers the craft, who taught them certain voice technique"".",9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHypotheticalParticles,http://dbpedia.org/resource/Higgs_boson,Higgs,1111,34,0.7422945331126629,0.3269524817823987,"Marley acknowledged later on that Higgs had been an influential figure for him, while Higgs described their time together: ""I am the one who taught the Wailers the craft, who taught them certain voice technique"".",9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPhaseTransitions,http://dbpedia.org/resource/Higgs_boson,Higgs,1111,34,0.7422945331126629,0.3269524817823987,"Marley acknowledged later on that Higgs had been an influential figure for him, while Higgs described their time together: ""I am the one who taught the Wailers the craft, who taught them certain voice technique"".",9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBosons,http://dbpedia.org/resource/Higgs_boson,Higgs,1111,34,0.7422945331126629,0.3269524817823987,"Marley acknowledged later on that Higgs had been an influential figure for him, while Higgs described their time together: ""I am the one who taught the Wailers the craft, who taught them certain voice technique"".",9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUnsolvedProblemsInPhysics,http://dbpedia.org/resource/Higgs_boson,Higgs,1111,34,0.7422945331126629,0.3269524817823987,"Marley acknowledged later on that Higgs had been an influential figure for him, while Higgs described their time together: ""I am the one who taught the Wailers the craft, who taught them certain voice technique"".",9,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Higgs_boson,Higgs,1111,34,0.7422945331126629,0.3269524817823987,"Marley acknowledged later on that Higgs had been an influential figure for him, while Higgs described their time together: ""I am the one who taught the Wailers the craft, who taught them certain voice technique"".",9,2,== Biography ==
http://dbpedia.org/class/yago/Atom114585519,http://dbpedia.org/resource/Higgs_boson,Higgs,1111,34,0.7422945331126629,0.3269524817823987,"Marley acknowledged later on that Higgs had been an influential figure for him, while Higgs described their time together: ""I am the one who taught the Wailers the craft, who taught them certain voice technique"".",9,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Higgs_boson,Higgs,1111,34,0.7422945331126629,0.3269524817823987,"Marley acknowledged later on that Higgs had been an influential figure for him, while Higgs described their time together: ""I am the one who taught the Wailers the craft, who taught them certain voice technique"".",9,2,== Biography ==
