http://dbpedia.org/resource/Eberhard_of_Franconia,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Eberhard,12,0.8005896156400208,0.2277002074152325
http://dbpedia.org/resource/Jean_de_La_Fontaine,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",la Fontaine,42,0.9879464795230186,0.012200377976780242
http://dbpedia.org/resource/Graf,1204,,Graf,54,0.9999999999593285,4.02361934028491E-11
http://dbpedia.org/resource/Austrians,3005,"Wikidata:Q41710,DBpedia:EthnicGroup",Austrian,91,0.5086195328985165,0.6432831254709342
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,100,0.6213026649915131,0.5897207231718151
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,120,0.999996424033269,3.4995338621001552E-6
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,16,0.9975160845203658,0.0021685000308848917
http://dbpedia.org/resource/Graz,4976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,31,0.9984491343220386,0.0015532425339837641
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,37,0.9999876217741958,6.272985631589255E-6
http://dbpedia.org/resource/Eberhard_of_Franconia,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Eberhard,52,0.5964550150676083,0.561916277181551
http://dbpedia.org/resource/Styria,3054,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Styria,126,0.9929783099472873,0.007066524958215287
http://dbpedia.org/resource/Graz,4976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,26,0.9999074865226957,9.227225780617738E-5
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,53,0.9996030757636676,2.8234729996834033E-4
http://dbpedia.org/resource/Hitler_Youth,1499,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Hitler Youth,35,0.9899233286364206,0.010179244262745616
http://dbpedia.org/resource/Coercion,1074,,duress,54,0.6469167523272672,0.5457364574778238
http://dbpedia.org/resource/Hitler_Youth,1499,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Hitler Youth,57,0.9999396812913813,6.0322346705637564E-5
http://dbpedia.org/resource/Coin_flipping,740,,toss,118,0.998532259310814,0.0014407165494370055
http://dbpedia.org/resource/University_of_Music_and_Performing_Arts_Vienna,822,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Vienna Music Academy,7,1.0,0.0
http://dbpedia.org/resource/Cello,11426,,cello,49,0.9999999999891429,1.0834211822349982E-11
http://dbpedia.org/resource/Viola,19363,,viola,111,0.9999999998707096,1.2930149020056742E-10
http://dbpedia.org/resource/Cello,11426,,cellist,18,0.9999999998957207,0.0
http://dbpedia.org/resource/Vienna_Symphony,320,,Vienna Symphony,35,1.0,0.0
http://dbpedia.org/resource/Concentus_Musicus_Wien,169,,Concentus Musicus Wien,51,1.0,0.0
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,89,0.9784522554009676,0.019359412546490765
http://dbpedia.org/resource/Concentus_Musicus_Wien,169,,Concentus Musicus Wien,4,1.0,0.0
http://dbpedia.org/resource/Historically_informed_performance,600,,period instruments,60,0.9999999999852207,1.4777486838495334E-11
http://dbpedia.org/resource/Viola,19363,,viola,14,0.9999999965808968,3.2033584381980297E-9
http://dbpedia.org/resource/Cello,11426,,cello,58,0.9999075645135638,9.236191594075727E-5
http://dbpedia.org/resource/Teldec,322,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telefunken,8,0.9998151516546705,1.8488252055729997E-4
http://dbpedia.org/resource/Teldec,322,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Teldec,26,1.0,0.0
http://dbpedia.org/resource/Baroque_music,2910,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Baroque,84,0.9999999996064162,3.935841352092229E-10
http://dbpedia.org/resource/Viol,1480,,viol,123,1.0,0.0
http://dbpedia.org/resource/Henry_Purcell,1404,,Henry Purcell,137,1.0,0.0
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,188,0.9999999999994884,5.347939308087232E-13
http://dbpedia.org/resource/The_Musical_Offering,110,,Musical Offering,199,1.0,0.0
http://dbpedia.org/resource/Claudio_Monteverdi,1505,,Monteverdi,217,1.0,3.260554286905564E-31
http://dbpedia.org/resource/L'incoronazione_di_Poppea,345,,L'incoronazione di Poppea,230,1.0,1.11480010900964E-20
http://dbpedia.org/resource/Castor_and_Pollux,797,,Castor,270,0.9999999935702135,6.402965011766779E-9
http://dbpedia.org/resource/Castor_and_Pollux,797,,Pollux,280,0.9999999952717076,4.727750155693541E-9
http://dbpedia.org/resource/Concentus_Musicus_Wien,169,,Concentus Musicus Wien,37,1.0,0.0
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,67,0.9999999988592378,7.733175337570106E-10
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,90,0.999878345384893,1.0324714226727959E-4
http://dbpedia.org/resource/Deadman_Wonderland,138,"Wikidata:Q8274,Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic,DBpedia:Manga",One reason,8,0.9999999968297573,0.0
http://dbpedia.org/resource/Vienna_Symphony,320,,Vienna Symphony,45,1.0,0.0
http://dbpedia.org/resource/Conducting,12933,,conductor,77,0.9999987788533029,1.190678109379108E-6
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,32,0.9999999999524789,2.7875559801331962E-11
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,42,0.9993393576110968,6.607606588901468E-4
http://dbpedia.org/resource/Claudio_Monteverdi,1505,,Monteverdi,82,1.0,8.366990018623589E-17
http://dbpedia.org/resource/Conducting,12933,,conductor,50,0.999999927091582,7.055570379879897E-8
http://dbpedia.org/resource/Gustav_Leonhardt,249,,Gustav Leonhardt,60,1.0,0.0
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,100,0.999999999817959,1.812155283350806E-10
http://dbpedia.org/resource/Teldec,322,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Teldec,4,1.0,0.0
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,11,0.9999999929569867,7.0413745811496146E-9
http://dbpedia.org/resource/Bach_cantata,1543,,cantata,16,0.9975332560770396,0.0024728437953422484
http://dbpedia.org/resource/Church_cantata,1008,,cantata cycle,82,1.0,0.0
http://dbpedia.org/resource/SATB,1509,,choir,115,0.6525745987903059,0.5307453125600919
http://dbpedia.org/resource/Soprano,9208,,soprano,45,0.9993104148911766,6.857597943209506E-4
http://dbpedia.org/resource/Historically_informed_performance,600,,historically informed performance,37,1.0,0.0
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,74,0.9999995886551567,3.9549862258746785E-7
http://dbpedia.org/resource/Mass_in_B_minor,542,,Mass,81,0.9999905660511303,6.288683200867653E-6
http://dbpedia.org/resource/B_minor,493,,B minor,89,0.9991836252288517,8.170219869393251E-4
http://dbpedia.org/resource/St_Matthew_Passion_discography,12,,St Matthew Passion,108,0.9284043909671508,0.07711656837031046
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,35,0.9999931280392722,1.6258102506003628E-6
http://dbpedia.org/resource/St_Matthew_Passion_discography,12,,St Matthew Passion,73,0.9999999999984652,1.537040093415126E-12
http://dbpedia.org/resource/Arnold_Schoenberg,2306,,Schoenberg,108,0.999999999950461,4.94461931225191E-11
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,187,0.9999999898886358,1.010887590002222E-8
http://dbpedia.org/resource/CD-ROM,2915,,CD-ROM,208,0.9821487753063005,0.01817568103460121
http://dbpedia.org/resource/Human_eye,3549,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",eye,108,0.6714286464531728,0.4860870024711719
http://dbpedia.org/resource/Tempo,8577,,tempi,151,0.9999999912781448,7.906377184846672E-9
http://dbpedia.org/resource/Dynamical_system,1728,,dynamics,161,0.5246882610496255,0.38903519879520315
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Viennese,96,0.9878610055839019,0.009602651245862223
http://dbpedia.org/resource/Operetta,3259,,operetta,105,0.9999973726909398,2.2376295023605252E-6
http://dbpedia.org/resource/Benchmarking,417,,benchmark,10,0.9999999883872307,7.21892413514623E-9
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,33,1.0,1.0793332577281851E-24
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,86,0.9391628801454671,0.0647204814923075
http://dbpedia.org/resource/Council_of_Europe,5132,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",COE,94,0.8713743213082589,0.11517120497932361
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,113,1.0,1.0793332577281851E-24
http://dbpedia.org/resource/Piano_concerto,516,,piano,125,0.9959221963825113,0.0038961843826785937
http://dbpedia.org/resource/Pierre-Laurent_Aimard,103,,Pierre-Laurent Aimard,146,1.0,0.0
http://dbpedia.org/resource/Conducting,12933,,conductor,209,0.9999999999844249,1.524593088669586E-11
http://dbpedia.org/resource/Vienna_Philharmonic,1217,,Vienna Philharmonic,226,1.0,0.0
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,60,1.0,4.491523044556636E-15
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera,81,1.0,0.0
http://dbpedia.org/resource/Idomeneo,533,,Idomeneo,112,1.0,0.0
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",aus,173,0.8959923879263574,0.09949650912951108
http://dbpedia.org/resource/Deutsche_Mark,1928,DBpedia:Currency,dem,177,0.8867434828565668,0.12772184808283826
http://dbpedia.org/resource/Vienna_Philharmonic,1217,,Vienna Philharmonic,16,1.0,0.0
http://dbpedia.org/resource/Salzburg_Festival,1782,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg Festival,115,1.0,0.0
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,184,0.9997228690055948,1.6442115194895143E-4
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,78,0.9999008776596794,7.127355545203352E-5
http://dbpedia.org/resource/Vienna_Philharmonic,1217,,Vienna Philharmonic,90,1.0,0.0
http://dbpedia.org/resource/Conducting,12933,,conductor,31,0.9999999999348574,5.814195630793198E-11
http://dbpedia.org/resource/Don_Giovanni,2777,,opera,51,0.9999999480538135,4.47183446351342E-8
http://dbpedia.org/resource/L'incoronazione_di_Poppea,345,,L'incoronazione di Poppea,86,1.0,1.5557791742357865E-26
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,120,1.0,2.7105662680434897E-25
http://dbpedia.org/resource/The_Marriage_of_Figaro,2376,,Le nozze di Figaro,129,1.0,4.575502596908559E-44
http://dbpedia.org/resource/Don_Giovanni,2777,,Don Giovanni,165,1.0,1.9428680843593347E-26
http://dbpedia.org/resource/Anna_Netrebko,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna Netrebko,198,1.0,0.0
http://dbpedia.org/resource/Donna_Noble,273,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Donna,244,0.9999585749862826,3.095745227784914E-5
http://dbpedia.org/resource/La_clemenza_di_Tito,407,,La clemenza di Tito,270,1.0,9.630179884203646E-44
http://dbpedia.org/resource/Henry_Purcell,1404,,Purcell,311,1.0,2.2995064876315483E-20
http://dbpedia.org/resource/King_Arthur,5376,,King Arthur,321,0.9999999992246558,7.591994816367444E-10
http://dbpedia.org/resource/Jens-Daniel_Herzog,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jens-Daniel Herzog,78,1.0,0.0
http://dbpedia.org/resource/Royal_Concertgebouw_Orchestra,679,,"Concertgebouw Orchestra, Amsterdam",53,1.0,0.0
http://dbpedia.org/resource/Conducting,12933,,conductor,24,0.9999991284800661,8.443073743308952E-7
http://dbpedia.org/resource/Opera,30560,,opera,75,0.9996362151005957,2.2830688803497E-4
http://dbpedia.org/resource/Royal_Concertgebouw_Orchestra,679,,Royal Concertgebouw Orchestra,21,1.0,0.0
http://dbpedia.org/resource/Symphony_No._5_(Beethoven),453,,Symphony No. 5,74,0.8048365206662482,0.10960878096639809
http://dbpedia.org/resource/Baroque_music,2910,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",baroque,32,0.9958788645767446,0.004117806335232298
http://dbpedia.org/resource/Classical_music,9694,,classical,44,0.9994125190127932,5.642422921142781E-4
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),1026,,Symphony No. 9,111,0.9225497581958335,0.0366908261645104
http://dbpedia.org/resource/Vienna_Philharmonic,1217,,Vienna Philharmonic,135,1.0,0.0
http://dbpedia.org/resource/Compact_disc,17061,,CD,23,0.9987831419298607,9.693784719779399E-4
http://dbpedia.org/resource/Symphony,5268,,symphony,71,0.9972668646323983,0.002738311297108742
http://dbpedia.org/resource/Porgy_and_Bess,1056,,Bess,51,0.9999999987091428,8.526953013737356E-10
http://dbpedia.org/resource/Graz,4976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,89,0.9999873426821303,1.242101253845642E-5
http://dbpedia.org/resource/Conducting,12933,,conductor,9,0.9999999932323078,6.64913562493439E-9
http://dbpedia.org/resource/Rudolf_Buchbinder,37,,Rudolf Buchbinder,27,1.0,0.0
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Wolfgang Amadeus Mozart,60,0.9999999984786427,1.5213568336265089E-9
http://dbpedia.org/resource/Piano,43878,,Piano,86,0.999977359627043,2.2640735322558248E-5
http://dbpedia.org/resource/Concentus_Musicus_Wien,169,,Concentus Musicus Wien,161,1.0,0.0
http://dbpedia.org/resource/Styriarte,38,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Styriarte,0,0.9999999510310799,0.0
http://dbpedia.org/resource/Classical_music,9694,,classical,52,0.986119698804665,0.011174572244606861
http://dbpedia.org/resource/Styriarte,38,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Styriarte,68,1.0,0.0
http://dbpedia.org/resource/Graz,4976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,130,0.9999999738442685,2.6142359422266735E-8
http://dbpedia.org/resource/Graz,4976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,45,0.9991547244483724,8.229431506342575E-4
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,25,0.9986347094704315,0.0012001995435442364
http://dbpedia.org/resource/Historically_informed_performance,600,,historically informed,64,1.0,0.0
http://dbpedia.org/resource/Baroque_violin,125,,Baroque music,102,0.9998639367903522,1.3608172535857572E-4
http://dbpedia.org/resource/Concentus_Musicus_Wien,169,,Concentus Musicus Wien,135,1.0,0.0
http://dbpedia.org/resource/Mezzo-soprano,2683,,mezzo-soprano,22,0.9999999964111765,0.0
http://dbpedia.org/resource/Elisabeth_von_Magnus,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elisabeth von Magnus,36,1.0,0.0
http://dbpedia.org/resource/Violin,21552,,violin,28,0.9999793133590473,1.5563796862655962E-5
http://dbpedia.org/resource/Car,12135,,automobile,61,0.9997467220291749,1.238129166682683E-4
http://dbpedia.org/resource/Village,152227,,village,40,0.9998675304482888,5.715424213519218E-5
http://dbpedia.org/resource/St_Georgen_im_Attergau,10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sankt Georgen,51,0.9999998079743093,1.7407570159065117E-7
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,92,0.9999491089656801,4.8436705408125306E-5
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,10,0.9781426726349987,0.01961687782265416
http://dbpedia.org/resource/Erasmus_Prize,98,"Wikidata:Q618779,DBpedia:Award",Erasmus Prize,0,1.0,0.0
