types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feminism,feminist,16358,150,0.9999960678428012,2.4183202612701805e-06,"Alicia ""Alice"" Armendariz, (born November 7, 1958) known professionally as Alice Bag, is an American punk rock singer, musician, author, educator and feminist archivist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Feminism,feminist,16358,150,0.9999960678428012,2.4183202612701805e-06,"Alicia ""Alice"" Armendariz, (born November 7, 1958) known professionally as Alice Bag, is an American punk rock singer, musician, author, educator and feminist archivist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Archivist,archivist,731,159,0.9997781912393916,0.00020086313251560184,"Alicia ""Alice"" Armendariz, (born November 7, 1958) known professionally as Alice Bag, is an American punk rock singer, musician, author, educator and feminist archivist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Archivist,archivist,731,159,0.9997781912393916,0.00020086313251560184,"Alicia ""Alice"" Armendariz, (born November 7, 1958) known professionally as Alice Bag, is an American punk rock singer, musician, author, educator and feminist archivist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/WikicatHyperbolicPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/Equation106669864,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/MathematicalStatement106732169,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/Movement107309781,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/PartialDifferentialEquation106670866,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/Wave107352190,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/class/yago/WikicatPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,68,0.928491168090218,0.0741370562950844,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles.",1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Eastside_Los_Angeles,East LA,332,35,0.9999850687042938,1.4931494609578788e-05,"Her first book Violence Girl, From East LA Rage to Hollywood Stage is the story of her upbringing in East Los Angeles, her eventual migration to Hollywood and the euphoria and aftermath of the first punk wave.",2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Eastside_Los_Angeles,East LA,332,35,0.9999850687042938,1.4931494609578788e-05,"Her first book Violence Girl, From East LA Rage to Hollywood Stage is the story of her upbringing in East Los Angeles, her eventual migration to Hollywood and the euphoria and aftermath of the first punk wave.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eastside_Los_Angeles,East LA,332,35,0.9999850687042938,1.4931494609578788e-05,"Her first book Violence Girl, From East LA Rage to Hollywood Stage is the story of her upbringing in East Los Angeles, her eventual migration to Hollywood and the euphoria and aftermath of the first punk wave.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eastside_Los_Angeles,East LA,332,35,0.9999850687042938,1.4931494609578788e-05,"Her first book Violence Girl, From East LA Rage to Hollywood Stage is the story of her upbringing in East Los Angeles, her eventual migration to Hollywood and the euphoria and aftermath of the first punk wave.",2,0,
