types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oireachtas_na_Gaeilge,Oireachtas,73,91,0.9999999939396956,6.0603058263727795e-09,0,2,
http://dbpedia.org/class/yago/WikicatCulturalFestivals,http://dbpedia.org/resource/Oireachtas_na_Gaeilge,Oireachtas,73,91,0.9999999939396956,6.0603058263727795e-09,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oireachtas_na_Gaeilge,Oireachtas,73,91,0.9999999939396956,6.0603058263727795e-09,0,2,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Oireachtas_na_Gaeilge,Oireachtas,73,91,0.9999999939396956,6.0603058263727795e-09,0,2,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Oireachtas_na_Gaeilge,Oireachtas,73,91,0.9999999939396956,6.0603058263727795e-09,0,2,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Oireachtas_na_Gaeilge,Oireachtas,73,91,0.9999999939396956,6.0603058263727795e-09,0,2,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Oireachtas_na_Gaeilge,Oireachtas,73,91,0.9999999939396956,6.0603058263727795e-09,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Macdara,MacDara,8,36,0.9999999500278433,0.0,1,3,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Macdara,MacDara,8,36,0.9999999500278433,0.0,1,3,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Macdara,MacDara,8,36,0.9999999500278433,0.0,1,3,
http://dbpedia.org/class/yago/WikicatMedievalIrishPeople,http://dbpedia.org/resource/Macdara,MacDara,8,36,0.9999999500278433,0.0,1,3,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Macdara,MacDara,8,36,0.9999999500278433,0.0,1,3,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Macdara,MacDara,8,36,0.9999999500278433,0.0,1,3,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Macdara,MacDara,8,36,0.9999999500278433,0.0,1,3,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Macdara,MacDara,8,36,0.9999999500278433,0.0,1,3,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Macdara,MacDara,8,36,0.9999999500278433,0.0,1,3,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Macdara,MacDara,8,36,0.9999999500278433,0.0,1,3,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Macdara,MacDara,8,36,0.9999999500278433,0.0,1,3,
http://dbpedia.org/class/yago/WikicatPeopleFromCountyGalway,http://dbpedia.org/resource/Macdara,MacDara,8,36,0.9999999500278433,0.0,1,3,
