types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1870,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresOnTheNationalRegisterOfHistoricPlacesInChicago,Illinois","http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Building102913152,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Structure104341686,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInChicago,Illinois","http://dbpedia.org/resource/Wicker_Park,_Chicago",Wicker Park,124,78,0.6377142791893541,0.2437275985663068,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/WikicatComedyWebsites,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/WikicatDefunctWebsites,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/WebSite106359193,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://dbpedia.org/class/yago/WikicatOnlineMagazines,http://dbpedia.org/resource/Suck.com,Suck,39,98,0.8305723933136766,0.2039137884946974,"She has also appeared in the films Stardom (2000), Lost and Delirious (2001), Wicker Park (2004), Suck (2009), Hot Tub Time Machine (2010), and Brooklyn (2015).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quebec,Quebec,71542,28,0.9963981553126944,0.0034302311839821,"Paré was born in Montreal, Quebec, the daughter of Anthony Paré, former chair of the Education department at McGill University, and Louise Mercier, a conference interpreter.",0,2,== Early life and family ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Quebec,Quebec,71542,28,0.9963981553126944,0.0034302311839821,"Paré was born in Montreal, Quebec, the daughter of Anthony Paré, former chair of the Education department at McGill University, and Louise Mercier, a conference interpreter.",0,2,== Early life and family ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Quebec,Quebec,71542,28,0.9963981553126944,0.0034302311839821,"Paré was born in Montreal, Quebec, the daughter of Anthony Paré, former chair of the Education department at McGill University, and Louise Mercier, a conference interpreter.",0,2,== Early life and family ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Quebec,Quebec,71542,28,0.9963981553126944,0.0034302311839821,"Paré was born in Montreal, Quebec, the daughter of Anthony Paré, former chair of the Education department at McGill University, and Louise Mercier, a conference interpreter.",0,2,== Early life and family ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Quebec,Quebec,71542,28,0.9963981553126944,0.0034302311839821,"Paré was born in Montreal, Quebec, the daughter of Anthony Paré, former chair of the Education department at McGill University, and Louise Mercier, a conference interpreter.",0,2,== Early life and family ==
