types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Light_pollution,light pollution,778,138,1.0,0.0,1,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/ontology/Lighthouse,http://dbpedia.org/resource/Light_pollution,light pollution,778,138,1.0,0.0,1,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/WikicatLightSources,http://dbpedia.org/resource/Light_pollution,light pollution,778,138,1.0,0.0,1,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Light_pollution,light pollution,778,138,1.0,0.0,1,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Light_pollution,light pollution,778,138,1.0,0.0,1,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Light_pollution,light pollution,778,138,1.0,0.0,1,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/Light103665366,http://dbpedia.org/resource/Light_pollution,light pollution,778,138,1.0,0.0,1,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Light_pollution,light pollution,778,138,1.0,0.0,1,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Light_pollution,light pollution,778,138,1.0,0.0,1,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/SourceOfIllumination104263760,http://dbpedia.org/resource/Light_pollution,light pollution,778,138,1.0,0.0,1,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Light_pollution,light pollution,778,138,1.0,0.0,1,15,== Public reception == | === Astronomy book reviews ===
