types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Memory_paging,Paging,559,122,0.8379678775630243,0.1933631667453555,2,7,== Biography == | === 1985–present: The Jayhawks ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
"http://dbpedia.org/class/yago/WikicatWritersFromGainesville,Florida",http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromGainesville,Florida",http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/class/yago/WikicatMusiciansFromNorthCarolina,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Django_Haskins,Django Haskins,14,74,1.0,0.0,1,14,== Biography == | === 2005–present: Solo career ===
