types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baby_Hold_On,Baby Hold On,25,39,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Baby_Hold_On,Baby Hold On,25,39,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatDebutSingles,http://dbpedia.org/resource/Baby_Hold_On,Baby Hold On,25,39,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Baby_Hold_On,Baby Hold On,25,39,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Baby_Hold_On,Baby Hold On,25,39,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Baby_Hold_On,Baby Hold On,25,39,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Baby_Hold_On,Baby Hold On,25,39,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Baby_Hold_On,Baby Hold On,25,39,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Baby_Hold_On,Baby Hold On,25,39,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Wikicat1978Singles,http://dbpedia.org/resource/Baby_Hold_On,Baby Hold On,25,39,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Pacesetter_Ltd,Pacesetter,62,121,0.9999999963118852,0.0,4,6,== Biography ==
http://dbpedia.org/ontology/Publisher,http://dbpedia.org/resource/Pacesetter_Ltd,Pacesetter,62,121,0.9999999963118852,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/WikicatDefunctCompaniesBasedInWisconsin,http://dbpedia.org/resource/Pacesetter_Ltd,Pacesetter,62,121,0.9999999963118852,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pacesetter_Ltd,Pacesetter,62,121,0.9999999963118852,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pacesetter_Ltd,Pacesetter,62,121,0.9999999963118852,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pacesetter_Ltd,Pacesetter,62,121,0.9999999963118852,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pacesetter_Ltd,Pacesetter,62,121,0.9999999963118852,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Pacesetter_Ltd,Pacesetter,62,121,0.9999999963118852,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pacesetter_Ltd,Pacesetter,62,121,0.9999999963118852,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Pacesetter_Ltd,Pacesetter,62,121,0.9999999963118852,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pacesetter_Ltd,Pacesetter,62,121,0.9999999963118852,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pacesetter_Ltd,Pacesetter,62,121,0.9999999963118852,0.0,4,6,== Biography ==
