types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmerica'sGotTalentContestants,http://dbpedia.org/resource/Poplyfe,PopLyfe,7,75,0.9999999999999716,0.0,12,6,== Career == | === 2009–2013: Beginnings with PopLyfe ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Poplyfe,PopLyfe,7,75,0.9999999999999716,0.0,12,6,== Career == | === 2009–2013: Beginnings with PopLyfe ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Poplyfe,PopLyfe,7,75,0.9999999999999716,0.0,12,6,== Career == | === 2009–2013: Beginnings with PopLyfe ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Poplyfe,PopLyfe,7,75,0.9999999999999716,0.0,12,6,== Career == | === 2009–2013: Beginnings with PopLyfe ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Poplyfe,PopLyfe,7,75,0.9999999999999716,0.0,12,6,== Career == | === 2009–2013: Beginnings with PopLyfe ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Poplyfe,PopLyfe,7,75,0.9999999999999716,0.0,12,6,== Career == | === 2009–2013: Beginnings with PopLyfe ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Poplyfe,PopLyfe,7,75,0.9999999999999716,0.0,12,6,== Career == | === 2009–2013: Beginnings with PopLyfe ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Poplyfe,PopLyfe,7,75,0.9999999999999716,0.0,12,6,== Career == | === 2009–2013: Beginnings with PopLyfe ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Poplyfe,PopLyfe,7,75,0.9999999999999716,0.0,12,6,== Career == | === 2009–2013: Beginnings with PopLyfe ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Poplyfe,PopLyfe,7,75,0.9999999999999716,0.0,12,6,== Career == | === 2009–2013: Beginnings with PopLyfe ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Poplyfe,PopLyfe,7,75,0.9999999999999716,0.0,12,6,== Career == | === 2009–2013: Beginnings with PopLyfe ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Poplyfe,PopLyfe,7,75,0.9999999999999716,0.0,12,6,== Career == | === 2009–2013: Beginnings with PopLyfe ===
