types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giuseppe_Verdi,"Verdi, Giuseppe",5945,0,1.0,0.0,3,84,== Major translations == | === Others ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giuseppe_Verdi,"Verdi, Giuseppe",5945,0,1.0,0.0,3,84,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatItalianAgnostics,http://dbpedia.org/resource/Giuseppe_Verdi,"Verdi, Giuseppe",5945,0,1.0,0.0,3,84,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatItalianAtheists,http://dbpedia.org/resource/Giuseppe_Verdi,"Verdi, Giuseppe",5945,0,1.0,0.0,3,84,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Giuseppe_Verdi,"Verdi, Giuseppe",5945,0,1.0,0.0,3,84,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Giuseppe_Verdi,"Verdi, Giuseppe",5945,0,1.0,0.0,3,84,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Giuseppe_Verdi,"Verdi, Giuseppe",5945,0,1.0,0.0,3,84,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatKnightsOfTheOrderOfSaintsMauriceAndLazarus,http://dbpedia.org/resource/Giuseppe_Verdi,"Verdi, Giuseppe",5945,0,1.0,0.0,3,84,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatPeopleFromParma,http://dbpedia.org/resource/Giuseppe_Verdi,"Verdi, Giuseppe",5945,0,1.0,0.0,3,84,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfParma,http://dbpedia.org/resource/Giuseppe_Verdi,"Verdi, Giuseppe",5945,0,1.0,0.0,3,84,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheRisorgimento,http://dbpedia.org/resource/Giuseppe_Verdi,"Verdi, Giuseppe",5945,0,1.0,0.0,3,84,== Major translations == | === Others ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Giuseppe_Verdi,"Verdi, Giuseppe",5945,0,1.0,0.0,3,84,== Major translations == | === Others ===
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Giuseppe_Verdi,"Verdi, Giuseppe",5945,0,1.0,0.0,3,84,== Major translations == | === Others ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giuseppe_Verdi,"Verdi, Giuseppe",5945,0,1.0,0.0,3,84,== Major translations == | === Others ===
