types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicTheorists,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianMusicTheorists,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianMusicologists,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleWhoEmigratedToEscapeNazism,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
http://dbpedia.org/class/yago/WikicatPupilsOfHeinrichSchenker,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Felix_Salzer,Felix Salzer,28,0,1.0,0.0,"Felix Salzer (June 13, 1904 – August 12, 1986) was an Austrian-American music theorist, musicologist and pedagogue.",0,0,
