types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl_group,girl group,3032,40,0.9999999999961916,0.0,"She began her career as a member of the girl group Sakurakko Club from 1991 to 1993, wherein she formed the duo Key West Club with member Keiko Azuma.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Girl_group,girl group,3032,40,0.9999999999961916,0.0,"She began her career as a member of the girl group Sakurakko Club from 1991 to 1993, wherein she formed the duo Key West Club with member Keiko Azuma.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Girl_group,girl group,3032,40,0.9999999999961916,0.0,"She began her career as a member of the girl group Sakurakko Club from 1991 to 1993, wherein she formed the duo Key West Club with member Keiko Azuma.",1,0,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Girl_group,girl group,3032,40,0.9999999999961916,0.0,"She began her career as a member of the girl group Sakurakko Club from 1991 to 1993, wherein she formed the duo Key West Club with member Keiko Azuma.",1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Girl_group,girl group,3032,40,0.9999999999961916,0.0,"She began her career as a member of the girl group Sakurakko Club from 1991 to 1993, wherein she formed the duo Key West Club with member Keiko Azuma.",1,0,
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Girl_group,girl group,3032,40,0.9999999999961916,0.0,"She began her career as a member of the girl group Sakurakko Club from 1991 to 1993, wherein she formed the duo Key West Club with member Keiko Azuma.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Girl_group,girl group,3032,40,0.9999999999961916,0.0,"She began her career as a member of the girl group Sakurakko Club from 1991 to 1993, wherein she formed the duo Key West Club with member Keiko Azuma.",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Girl_group,girl group,3032,40,0.9999999999961916,0.0,"She began her career as a member of the girl group Sakurakko Club from 1991 to 1993, wherein she formed the duo Key West Club with member Keiko Azuma.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Girl_group,girl group,3032,40,0.9999999999961916,0.0,"She began her career as a member of the girl group Sakurakko Club from 1991 to 1993, wherein she formed the duo Key West Club with member Keiko Azuma.",1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Girl_group,girl group,3032,40,0.9999999999961916,0.0,"She began her career as a member of the girl group Sakurakko Club from 1991 to 1993, wherein she formed the duo Key West Club with member Keiko Azuma.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Girl_group,girl group,3032,40,0.9999999999961916,0.0,"She began her career as a member of the girl group Sakurakko Club from 1991 to 1993, wherein she formed the duo Key West Club with member Keiko Azuma.",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Girl_group,girl group,3032,40,0.9999999999961916,0.0,"She began her career as a member of the girl group Sakurakko Club from 1991 to 1993, wherein she formed the duo Key West Club with member Keiko Azuma.",1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Girl_group,girl group,3032,40,0.9999999999961916,0.0,"She began her career as a member of the girl group Sakurakko Club from 1991 to 1993, wherein she formed the duo Key West Club with member Keiko Azuma.",1,0,
http://dbpedia.org/class/yago/WikicatGirlGroups,http://dbpedia.org/resource/Girl_group,girl group,3032,40,0.9999999999961916,0.0,"She began her career as a member of the girl group Sakurakko Club from 1991 to 1993, wherein she formed the duo Key West Club with member Keiko Azuma.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Korean_drama,television drama,2214,80,0.9067878703365154,0.1003949745883067,"Nakatani focused on acting after her departure, making her debut on the popular television drama Under One Roof.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Korean_drama,television drama,2214,80,0.9067878703365154,0.1003949745883067,"Nakatani focused on acting after her departure, making her debut on the popular television drama Under One Roof.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Korean_drama,television drama,2214,80,0.9067878703365154,0.1003949745883067,"Nakatani focused on acting after her departure, making her debut on the popular television drama Under One Roof.",0,1,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Korean_drama,television drama,2214,80,0.9067878703365154,0.1003949745883067,"Nakatani focused on acting after her departure, making her debut on the popular television drama Under One Roof.",0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Korean_drama,television drama,2214,80,0.9067878703365154,0.1003949745883067,"Nakatani focused on acting after her departure, making her debut on the popular television drama Under One Roof.",0,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Korean_drama,television drama,2214,80,0.9067878703365154,0.1003949745883067,"Nakatani focused on acting after her departure, making her debut on the popular television drama Under One Roof.",0,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Korean_drama,television drama,2214,80,0.9067878703365154,0.1003949745883067,"Nakatani focused on acting after her departure, making her debut on the popular television drama Under One Roof.",0,1,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Korean_drama,television drama,2214,80,0.9067878703365154,0.1003949745883067,"Nakatani focused on acting after her departure, making her debut on the popular television drama Under One Roof.",0,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Korean_drama,television drama,2214,80,0.9067878703365154,0.1003949745883067,"Nakatani focused on acting after her departure, making her debut on the popular television drama Under One Roof.",0,1,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Korean_drama,television drama,2214,80,0.9067878703365154,0.1003949745883067,"Nakatani focused on acting after her departure, making her debut on the popular television drama Under One Roof.",0,1,
