types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,100,0.999967315476731,1.8824690055222647e-05,"Christina María Aguilera (; Spanish: [aɣiˈleɾa]; born December 18, 1980) is an American singer, songwriter, and television personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,100,0.999967315476731,1.8824690055222647e-05,"Christina María Aguilera (; Spanish: [aɣiˈleɾa]; born December 18, 1980) is an American singer, songwriter, and television personality.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celebrity,television personality,3623,116,0.6673252590242431,0.4819426171771818,"Christina María Aguilera (; Spanish: [aɣiˈleɾa]; born December 18, 1980) is an American singer, songwriter, and television personality.",0,0,
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Celebrity,television personality,3623,116,0.6673252590242431,0.4819426171771818,"Christina María Aguilera (; Spanish: [aɣiˈleɾa]; born December 18, 1980) is an American singer, songwriter, and television personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Celebrity,television personality,3623,116,0.6673252590242431,0.4819426171771818,"Christina María Aguilera (; Spanish: [aɣiˈleɾa]; born December 18, 1980) is an American singer, songwriter, and television personality.",0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Vocal_range,vocal range,744,26,0.9951485293145872,0.0048751221976446,"Known for her four-octave vocal range and ability to sustain high notes, she has been referred to as the ""Voice of a Generation"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feminism,feminism,16358,29,0.9994300016487346,0.0002517091458905775,"Her works, which incorporate feminism, sexuality, and domestic violence, have generated both critical praise and controversy, for which she is often cited as an influence by other artists.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Feminism,feminism,16358,29,0.9994300016487346,0.0002517091458905775,"Her works, which incorporate feminism, sexuality, and domestic violence, have generated both critical praise and controversy, for which she is often cited as an influence by other artists.",3,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,30,0.9968025490416068,0.0023835068356248,"Her debut album spawned three Billboard Hot 100 number-one singles — ""Genie in a Bottle"", ""What a Girl Wants"" and ""Come On Over Baby (All I Want Is You)"" — and earned her the Grammy Award for Best New Artist.",1,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,30,0.9968025490416068,0.0023835068356248,"Her debut album spawned three Billboard Hot 100 number-one singles — ""Genie in a Bottle"", ""What a Girl Wants"" and ""Come On Over Baby (All I Want Is You)"" — and earned her the Grammy Award for Best New Artist.",1,1,
