types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_networking_service,social networking platforms,2791,88,1.0,0.0,8,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Social_networking_service,social networking platforms,2791,88,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/Social_networking_service,social networking platforms,2791,88,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_networking_service,social networking platforms,2791,88,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Social_networking_service,social networking platforms,2791,88,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Social_networking_service,social networking platforms,2791,88,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Social_networking_service,social networking platforms,2791,88,1.0,0.0,8,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Social_networking_service,social networking platforms,2791,88,1.0,0.0,8,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Social_networking_service,social networking platforms,2791,88,1.0,0.0,8,0,
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Social_networking_service,social networking platforms,2791,88,1.0,0.0,8,0,
http://dbpedia.org/class/yago/WikicatSocialNetworks,http://dbpedia.org/resource/Social_networking_service,social networking platforms,2791,88,1.0,0.0,8,0,
http://dbpedia.org/class/yago/WikicatVirtualCommunities,http://dbpedia.org/resource/Social_networking_service,social networking platforms,2791,88,1.0,0.0,8,0,
