types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,183,0.99982239591781,0.00014967882677911526,"Abraham Goldfaden (Yiddish: אַבֿרהם גאָלדפֿאַדען; born Avrum Goldnfoden; 24 July 1840 – 9 January 1908), also known as Avram Goldfaden, was a Russian-born Jewish poet, playwright, stage director and actor in the languages Yiddish and Hebrew, author of some 40 plays.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,183,0.99982239591781,0.00014967882677911526,"Abraham Goldfaden (Yiddish: אַבֿרהם גאָלדפֿאַדען; born Avrum Goldnfoden; 24 July 1840 – 9 January 1908), also known as Avram Goldfaden, was a Russian-born Jewish poet, playwright, stage director and actor in the languages Yiddish and Hebrew, author of some 40 plays.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,183,0.99982239591781,0.00014967882677911526,"Abraham Goldfaden (Yiddish: אַבֿרהם גאָלדפֿאַדען; born Avrum Goldnfoden; 24 July 1840 – 9 January 1908), also known as Avram Goldfaden, was a Russian-born Jewish poet, playwright, stage director and actor in the languages Yiddish and Hebrew, author of some 40 plays.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,189,0.9999973551992144,1.915419538648026e-06,"Abraham Goldfaden (Yiddish: אַבֿרהם גאָלדפֿאַדען; born Avrum Goldnfoden; 24 July 1840 – 9 January 1908), also known as Avram Goldfaden, was a Russian-born Jewish poet, playwright, stage director and actor in the languages Yiddish and Hebrew, author of some 40 plays.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,189,0.9999973551992144,1.915419538648026e-06,"Abraham Goldfaden (Yiddish: אַבֿרהם גאָלדפֿאַדען; born Avrum Goldnfoden; 24 July 1840 – 9 January 1908), also known as Avram Goldfaden, was a Russian-born Jewish poet, playwright, stage director and actor in the languages Yiddish and Hebrew, author of some 40 plays.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,189,0.9999973551992144,1.915419538648026e-06,"Abraham Goldfaden (Yiddish: אַבֿרהם גאָלדפֿאַדען; born Avrum Goldnfoden; 24 July 1840 – 9 January 1908), also known as Avram Goldfaden, was a Russian-born Jewish poet, playwright, stage director and actor in the languages Yiddish and Hebrew, author of some 40 plays.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre_director,stage director,3241,201,1.0,0.0,"Abraham Goldfaden (Yiddish: אַבֿרהם גאָלדפֿאַדען; born Avrum Goldnfoden; 24 July 1840 – 9 January 1908), also known as Avram Goldfaden, was a Russian-born Jewish poet, playwright, stage director and actor in the languages Yiddish and Hebrew, author of some 40 plays.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Theatre_director,stage director,3241,201,1.0,0.0,"Abraham Goldfaden (Yiddish: אַבֿרהם גאָלדפֿאַדען; born Avrum Goldnfoden; 24 July 1840 – 9 January 1908), also known as Avram Goldfaden, was a Russian-born Jewish poet, playwright, stage director and actor in the languages Yiddish and Hebrew, author of some 40 plays.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre_director,stage director,3241,201,1.0,0.0,"Abraham Goldfaden (Yiddish: אַבֿרהם גאָלדפֿאַדען; born Avrum Goldnfoden; 24 July 1840 – 9 January 1908), also known as Avram Goldfaden, was a Russian-born Jewish poet, playwright, stage director and actor in the languages Yiddish and Hebrew, author of some 40 plays.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,220,0.9999984372520592,1.151740205166278e-06,"Abraham Goldfaden (Yiddish: אַבֿרהם גאָלדפֿאַדען; born Avrum Goldnfoden; 24 July 1840 – 9 January 1908), also known as Avram Goldfaden, was a Russian-born Jewish poet, playwright, stage director and actor in the languages Yiddish and Hebrew, author of some 40 plays.",0,0,
