types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Comparative_cultural_studies,comparative cultural studies,11,222,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arawakan_languages,Circum-Caribbean,466,0,1.0,0.0,1,6,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatArawakanLanguages,http://dbpedia.org/resource/Arawakan_languages,Circum-Caribbean,466,0,1.0,0.0,1,6,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfTheAmericas,http://dbpedia.org/resource/Arawakan_languages,Circum-Caribbean,466,0,1.0,0.0,1,6,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatLanguageFamilies,http://dbpedia.org/resource/Arawakan_languages,Circum-Caribbean,466,0,1.0,0.0,1,6,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatLanguagesOfSouthAmerica,http://dbpedia.org/resource/Arawakan_languages,Circum-Caribbean,466,0,1.0,0.0,1,6,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatLanguagesOfSuriname,http://dbpedia.org/resource/Arawakan_languages,Circum-Caribbean,466,0,1.0,0.0,1,6,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arawakan_languages,Circum-Caribbean,466,0,1.0,0.0,1,6,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Arawakan_languages,Circum-Caribbean,466,0,1.0,0.0,1,6,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Arawakan_languages,Circum-Caribbean,466,0,1.0,0.0,1,6,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Arawakan_languages,Circum-Caribbean,466,0,1.0,0.0,1,6,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Arawakan_languages,Circum-Caribbean,466,0,1.0,0.0,1,6,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/IndigenousLanguage106903519,http://dbpedia.org/resource/Arawakan_languages,Circum-Caribbean,466,0,1.0,0.0,1,6,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Arawakan_languages,Circum-Caribbean,466,0,1.0,0.0,1,6,== Bibliography == | === Books ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Sonido_13,Sonido 13,28,34,1.0,0.0,0,7,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sonido_13,Sonido 13,28,34,1.0,0.0,0,7,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sonido_13,Sonido 13,28,34,1.0,0.0,0,7,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sonido_13,Sonido 13,28,34,1.0,0.0,0,7,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sonido_13,Sonido 13,28,34,1.0,0.0,0,7,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Adjustment100999787,http://dbpedia.org/resource/Sonido_13,Sonido 13,28,34,1.0,0.0,0,7,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Calibration100999245,http://dbpedia.org/resource/Sonido_13,Sonido 13,28,34,1.0,0.0,0,7,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/EqualTemperament101000610,http://dbpedia.org/resource/Sonido_13,Sonido 13,28,34,1.0,0.0,0,7,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sonido_13,Sonido 13,28,34,1.0,0.0,0,7,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sonido_13,Sonido 13,28,34,1.0,0.0,0,7,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Temperament101000411,http://dbpedia.org/resource/Sonido_13,Sonido 13,28,34,1.0,0.0,0,7,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatEqualTemperaments,http://dbpedia.org/resource/Sonido_13,Sonido 13,28,34,1.0,0.0,0,7,== Bibliography == | === Books ===
