types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanLiteraryCritics,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/LiteraryCritic110266016,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGeorgeWashingtonUniversityAlumni,http://dbpedia.org/resource/Aldon_Lynn_Nielsen,Aldon Lynn Nielsen,7,20,1.0,0.0,14,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicCritics,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat21st-centuryComposers,http://dbpedia.org/resource/Elliott_Schwartz,Elliott Schwartz,35,58,1.0,0.0,48,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henry_English,Henry English,3,1,0.9999999175252048,0.0,1,62,== Filmography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henry_English,Henry English,3,1,0.9999999175252048,0.0,1,62,== Filmography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Henry_English,Henry English,3,1,0.9999999175252048,0.0,1,62,== Filmography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Henry_English,Henry English,3,1,0.9999999175252048,0.0,1,62,== Filmography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Henry_English,Henry English,3,1,0.9999999175252048,0.0,1,62,== Filmography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Henry_English,Henry English,3,1,0.9999999175252048,0.0,1,62,== Filmography ==
