types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Samul_nori,Samulnori,52,126,1.0,0.0,2,22,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Samul_nori,Samulnori,52,126,1.0,0.0,2,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatKoreanStylesOfMusic,http://dbpedia.org/resource/Samul_nori,Samulnori,52,126,1.0,0.0,2,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Samul_nori,Samulnori,52,126,1.0,0.0,2,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Samul_nori,Samulnori,52,126,1.0,0.0,2,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Samul_nori,Samulnori,52,126,1.0,0.0,2,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Samul_nori,Samulnori,52,126,1.0,0.0,2,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Samul_nori,Samulnori,52,126,1.0,0.0,2,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Samul_nori,Samulnori,52,126,1.0,0.0,2,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Samul_nori,Samulnori,52,126,1.0,0.0,2,22,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Samul_nori,Samulnori,52,126,1.0,0.0,2,22,== Discography == | === Collaborations ===
