types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ugly_Rumours_(band),Ugly Rumours,11,102,0.9999994733306288,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Ugly_Rumours_(band),Ugly Rumours,11,102,0.9999994733306288,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ugly_Rumours_(band),Ugly Rumours,11,102,0.9999994733306288,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ugly_Rumours_(band),Ugly Rumours,11,102,0.9999994733306288,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ugly_Rumours_(band),Ugly Rumours,11,102,0.9999994733306288,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ugly_Rumours_(band),Ugly Rumours,11,102,0.9999994733306288,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ugly_Rumours_(band),Ugly Rumours,11,102,0.9999994733306288,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Ugly_Rumours_(band),Ugly Rumours,11,102,0.9999994733306288,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ugly_Rumours_(band),Ugly Rumours,11,102,0.9999994733306288,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ugly_Rumours_(band),Ugly Rumours,11,102,0.9999994733306288,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishMusicalGroups,http://dbpedia.org/resource/Ugly_Rumours_(band),Ugly Rumours,11,102,0.9999994733306288,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatArtsAndMediaTradeGroups,http://dbpedia.org/resource/Professional_Publishers_Association,PPA,65,23,0.999999633458383,1.946242608560321e-07,9,4,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Professional_Publishers_Association,PPA,65,23,0.999999633458383,1.946242608560321e-07,9,4,== Career ==
http://dbpedia.org/class/yago/WikicatBritishAwards,http://dbpedia.org/resource/Professional_Publishers_Association,PPA,65,23,0.999999633458383,1.946242608560321e-07,9,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Professional_Publishers_Association,PPA,65,23,0.999999633458383,1.946242608560321e-07,9,4,== Career ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Professional_Publishers_Association,PPA,65,23,0.999999633458383,1.946242608560321e-07,9,4,== Career ==
