types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,86,0.9996237703539816,0.0002816752581823192,"Martin Ritchie Sharp  (21 January 1942 – 1 December 2013) was an Australian artist, cartoonist, songwriter and film-maker.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,86,0.9996237703539816,0.0002816752581823192,"Martin Ritchie Sharp  (21 January 1942 – 1 December 2013) was an Australian artist, cartoonist, songwriter and film-maker.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,86,0.9996237703539816,0.0002816752581823192,"Martin Ritchie Sharp  (21 January 1942 – 1 December 2013) was an Australian artist, cartoonist, songwriter and film-maker.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,98,0.9995894252809284,0.0002731309970366707,"Martin Ritchie Sharp  (21 January 1942 – 1 December 2013) was an Australian artist, cartoonist, songwriter and film-maker.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,98,0.9995894252809284,0.0002731309970366707,"Martin Ritchie Sharp  (21 January 1942 – 1 December 2013) was an Australian artist, cartoonist, songwriter and film-maker.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Independent_school,private school,6821,84,0.9999998896051412,1.068829636001821e-07,"Sharp was born in Bellevue Hill, New South Wales in 1942, and educated at Cranbrook private school, where one of his teachers was the artist Justin O'Brien.",0,2,== Career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Independent_school,private school,6821,84,0.9999998896051412,1.068829636001821e-07,"Sharp was born in Bellevue Hill, New South Wales in 1942, and educated at Cranbrook private school, where one of his teachers was the artist Justin O'Brien.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/ontology/EducationalInstitution,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://schema.org/CollegeOrUniversity,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://www.wikidata.org/entity/Q3918,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://schema.org/EducationalOrganization,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://schema.org/Organization,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://www.wikidata.org/entity/Q2385804,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/WikicatHighSchoolsInNewSouthWales,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/SeniorHighSchool108409617,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Art_School,National Art School,230,31,0.9999999995497147,4.5028033152884416e-10,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Electoral_district_of_East_Sydney,East Sydney,121,54,0.7822838520225738,0.1703597042959899,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_East_Sydney,East Sydney,121,54,0.7822838520225738,0.1703597042959899,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electoral_district_of_East_Sydney,East Sydney,121,54,0.7822838520225738,0.1703597042959899,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Electoral_district_of_East_Sydney,East Sydney,121,54,0.7822838520225738,0.1703597042959899,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Electoral_district_of_East_Sydney,East Sydney,121,54,0.7822838520225738,0.1703597042959899,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Electoral_district_of_East_Sydney,East Sydney,121,54,0.7822838520225738,0.1703597042959899,"In 1960, Sharp enrolled at the National Art School at East Sydney.",0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antique_shop,antique shop,172,97,0.999999999999318,0.0,"He also designed at that time a controversial poster titled ""Rasputin & his London Popes"" for an antique shop in Barcelona run by a young Spanish photographer named Alexis de Vilar.",1,3,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Antique_shop,antique shop,172,97,0.999999999999318,0.0,"He also designed at that time a controversial poster titled ""Rasputin & his London Popes"" for an antique shop in Barcelona run by a young Spanish photographer named Alexis de Vilar.",1,3,== Career ==
