types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,multi-platinum,9608,30,0.9406351652736208,0.0631114345899902,"A year later, he released the multi-platinum 400 Degreez, which included his first nationwide hits ""Ha"" and ""Back That Azz Up"".",3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anthem,anthem,1154,140,0.9976712370320902,0.0023017362668974,"After leaving Cash Money, Juvenile has released several other albums, including The Beginning of the End with group UTP, which included the anthem ""Nolia Clap"" and the solo number-one album Reality Check.",5,1,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Anthem,anthem,1154,140,0.9976712370320902,0.0023017362668974,"After leaving Cash Money, Juvenile has released several other albums, including The Beginning of the End with group UTP, which included the anthem ""Nolia Clap"" and the solo number-one album Reality Check.",5,1,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Anthem,anthem,1154,140,0.9976712370320902,0.0023017362668974,"After leaving Cash Money, Juvenile has released several other albums, including The Beginning of the End with group UTP, which included the anthem ""Nolia Clap"" and the solo number-one album Reality Check.",5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grace_in_Christianity,Grace,662,85,0.6853281643040783,0.2977135719034778,Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.,0,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ==="
http://dbpedia.org/class/yago/WikicatAttributesOfGodInChristianTheology,http://dbpedia.org/resource/Grace_in_Christianity,Grace,662,85,0.6853281643040783,0.2977135719034778,Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.,0,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grace_in_Christianity,Grace,662,85,0.6853281643040783,0.2977135719034778,Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.,0,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Grace_in_Christianity,Grace,662,85,0.6853281643040783,0.2977135719034778,Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.,0,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Grace_in_Christianity,Grace,662,85,0.6853281643040783,0.2977135719034778,Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.,0,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Grace_in_Christianity,Grace,662,85,0.6853281643040783,0.2977135719034778,Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.,0,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Grace_in_Christianity,Grace,662,85,0.6853281643040783,0.2977135719034778,Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.,0,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ==="
http://dbpedia.org/class/yago/Property105849040,http://dbpedia.org/resource/Grace_in_Christianity,Grace,662,85,0.6853281643040783,0.2977135719034778,Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.,0,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Grace_in_Christianity,Grace,662,85,0.6853281643040783,0.2977135719034778,Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.,0,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,91,0.9939886589818204,0.0057120435754129,Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.,0,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ==="
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,91,0.9939886589818204,0.0057120435754129,Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.,0,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ==="
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,91,0.9939886589818204,0.0057120435754129,Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.,0,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ==="
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,91,0.9939886589818204,0.0057120435754129,Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.,0,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ==="
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,91,0.9939886589818204,0.0057120435754129,Juvenile was raised in the Magnolia Projects of New Orleans and attended Our Lady of Grace Catholic School.,0,4,"== Music career == | === 1994–97: Beginnings, Being Myself and Solja Rags ==="
