types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/WikicatLuxuryVehicles,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/WikicatRear-wheel-driveVehicles,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/WikicatRolls-RoyceVehicles,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/WikicatSedans,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/Sedan104166281,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/Wikicat1960sAutomobiles,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/Wikicat1970sAutomobiles,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
http://dbpedia.org/class/yago/WikicatFull-sizeVehicles,http://dbpedia.org/resource/Rolls-Royce_Silver_Shadow,Silver Shadow,98,47,0.9999994975690196,4.33052226094729e-07,3,3,== Overview ==
