types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cornet,cornetist,1559,77,1.0,0.0,"Joseph Jean-Baptiste Laurent Arban (28 February 1825 – 8 April 1889) was a cornetist, conductor, composer, pedagogue and the first famed virtuoso of the cornet à piston or valved cornet.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cornet,cornetist,1559,77,1.0,0.0,"Joseph Jean-Baptiste Laurent Arban (28 February 1825 – 8 April 1889) was a cornetist, conductor, composer, pedagogue and the first famed virtuoso of the cornet à piston or valved cornet.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Cornet,cornetist,1559,77,1.0,0.0,"Joseph Jean-Baptiste Laurent Arban (28 February 1825 – 8 April 1889) was a cornetist, conductor, composer, pedagogue and the first famed virtuoso of the cornet à piston or valved cornet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9999999069265798,9.237070683007105e-08,"Joseph Jean-Baptiste Laurent Arban (28 February 1825 – 8 April 1889) was a cornetist, conductor, composer, pedagogue and the first famed virtuoso of the cornet à piston or valved cornet.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9999999069265798,9.237070683007105e-08,"Joseph Jean-Baptiste Laurent Arban (28 February 1825 – 8 April 1889) was a cornetist, conductor, composer, pedagogue and the first famed virtuoso of the cornet à piston or valved cornet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9999999069265798,9.237070683007105e-08,"Joseph Jean-Baptiste Laurent Arban (28 February 1825 – 8 April 1889) was a cornetist, conductor, composer, pedagogue and the first famed virtuoso of the cornet à piston or valved cornet.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9999999069265798,9.237070683007105e-08,"Joseph Jean-Baptiste Laurent Arban (28 February 1825 – 8 April 1889) was a cornetist, conductor, composer, pedagogue and the first famed virtuoso of the cornet à piston or valved cornet.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9999999069265798,9.237070683007105e-08,"Joseph Jean-Baptiste Laurent Arban (28 February 1825 – 8 April 1889) was a cornetist, conductor, composer, pedagogue and the first famed virtuoso of the cornet à piston or valved cornet.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9999999069265798,9.237070683007105e-08,"Joseph Jean-Baptiste Laurent Arban (28 February 1825 – 8 April 1889) was a cornetist, conductor, composer, pedagogue and the first famed virtuoso of the cornet à piston or valved cornet.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9999999069265798,9.237070683007105e-08,"Joseph Jean-Baptiste Laurent Arban (28 February 1825 – 8 April 1889) was a cornetist, conductor, composer, pedagogue and the first famed virtuoso of the cornet à piston or valved cornet.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9999999069265798,9.237070683007105e-08,"Joseph Jean-Baptiste Laurent Arban (28 February 1825 – 8 April 1889) was a cornetist, conductor, composer, pedagogue and the first famed virtuoso of the cornet à piston or valved cornet.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9999999069265798,9.237070683007105e-08,"Joseph Jean-Baptiste Laurent Arban (28 February 1825 – 8 April 1889) was a cornetist, conductor, composer, pedagogue and the first famed virtuoso of the cornet à piston or valved cornet.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9999999069265798,9.237070683007105e-08,"Joseph Jean-Baptiste Laurent Arban (28 February 1825 – 8 April 1889) was a cornetist, conductor, composer, pedagogue and the first famed virtuoso of the cornet à piston or valved cornet.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9999999069265798,9.237070683007105e-08,"Joseph Jean-Baptiste Laurent Arban (28 February 1825 – 8 April 1889) was a cornetist, conductor, composer, pedagogue and the first famed virtuoso of the cornet à piston or valved cornet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,99,0.9999998452309576,1.54239940067166e-07,"Joseph Jean-Baptiste Laurent Arban (28 February 1825 – 8 April 1889) was a cornetist, conductor, composer, pedagogue and the first famed virtuoso of the cornet à piston or valved cornet.",0,0,
