types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feature_film,feature film,5066,155,0.9975826256893874,0.0021720288715203,"In the mid-1990s, she adopted a more mature and electronic style for her next two albums, El Tiempo Es Oro (1995) and Planeta Paulina (1996), and made her feature film debut with a starring role in Bésame en la Boca (1995).",1,1,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Feature_film,feature film,5066,155,0.9975826256893874,0.0021720288715203,"In the mid-1990s, she adopted a more mature and electronic style for her next two albums, El Tiempo Es Oro (1995) and Planeta Paulina (1996), and made her feature film debut with a starring role in Bésame en la Boca (1995).",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Homonym,homonym,485,198,0.9999997230612606,2.733219822969467e-07,"Following a series of concerts with Timbiriche and ending her contract with EMI Latin, Rubio's career was interrupted before the release of her fifth album and first with Universal Music Group, the homonym Paulina (2000), which is critically referred to as her best album.",2,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Homonym,homonym,485,198,0.9999997230612606,2.733219822969467e-07,"Following a series of concerts with Timbiriche and ending her contract with EMI Latin, Rubio's career was interrupted before the release of her fifth album and first with Universal Music Group, the homonym Paulina (2000), which is critically referred to as her best album.",2,1,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,93,1.0,0.0,Paulina was an international success and made her the best-selling Latin music artist of the Billboard Year-End (2001-2002).,3,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,93,1.0,0.0,Paulina was an international success and made her the best-selling Latin music artist of the Billboard Year-End (2001-2002).,3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,93,1.0,0.0,Paulina was an international success and made her the best-selling Latin music artist of the Billboard Year-End (2001-2002).,3,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,93,1.0,0.0,Paulina was an international success and made her the best-selling Latin music artist of the Billboard Year-End (2001-2002).,3,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,93,1.0,0.0,Paulina was an international success and made her the best-selling Latin music artist of the Billboard Year-End (2001-2002).,3,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Year-End,Billboard Year-End,459,93,1.0,0.0,Paulina was an international success and made her the best-selling Latin music artist of the Billboard Year-End (2001-2002).,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crossover_music,crossover,1037,83,0.999274317298222,0.00041474661062822687,"She returned to the top of the charts again with her sixth and seventh albums, the crossover Border Girl (2002) and Pau-Latina (2004), respectively.",4,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crossover_music,crossover,1037,83,0.999274317298222,0.00041474661062822687,"She returned to the top of the charts again with her sixth and seventh albums, the crossover Border Girl (2002) and Pau-Latina (2004), respectively.",4,1,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Crossover_music,crossover,1037,83,0.999274317298222,0.00041474661062822687,"She returned to the top of the charts again with her sixth and seventh albums, the crossover Border Girl (2002) and Pau-Latina (2004), respectively.",4,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crossover_music,crossover,1037,83,0.999274317298222,0.00041474661062822687,"She returned to the top of the charts again with her sixth and seventh albums, the crossover Border Girl (2002) and Pau-Latina (2004), respectively.",4,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Crossover_music,crossover,1037,83,0.999274317298222,0.00041474661062822687,"She returned to the top of the charts again with her sixth and seventh albums, the crossover Border Girl (2002) and Pau-Latina (2004), respectively.",4,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Crossover_music,crossover,1037,83,0.999274317298222,0.00041474661062822687,"She returned to the top of the charts again with her sixth and seventh albums, the crossover Border Girl (2002) and Pau-Latina (2004), respectively.",4,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Crossover_music,crossover,1037,83,0.999274317298222,0.00041474661062822687,"She returned to the top of the charts again with her sixth and seventh albums, the crossover Border Girl (2002) and Pau-Latina (2004), respectively.",4,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Crossover_music,crossover,1037,83,0.999274317298222,0.00041474661062822687,"She returned to the top of the charts again with her sixth and seventh albums, the crossover Border Girl (2002) and Pau-Latina (2004), respectively.",4,1,
