types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Universal_Studios_Japan,Universal Studios Japan,307,66,1.0,0.0,1,4,== Musical career ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Universal_Studios_Japan,Universal Studios Japan,307,66,1.0,0.0,1,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatAmusementParksInJapan,http://dbpedia.org/resource/Universal_Studios_Japan,Universal Studios Japan,307,66,1.0,0.0,1,4,== Musical career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Universal_Studios_Japan,Universal Studios Japan,307,66,1.0,0.0,1,4,== Musical career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Universal_Studios_Japan,Universal Studios Japan,307,66,1.0,0.0,1,4,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Universal_Studios_Japan,Universal Studios Japan,307,66,1.0,0.0,1,4,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Universal_Studios_Japan,Universal Studios Japan,307,66,1.0,0.0,1,4,== Musical career ==
http://dbpedia.org/class/yago/AmusementPark108494231,http://dbpedia.org/resource/Universal_Studios_Japan,Universal Studios Japan,307,66,1.0,0.0,1,4,== Musical career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Universal_Studios_Japan,Universal Studios Japan,307,66,1.0,0.0,1,4,== Musical career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Universal_Studios_Japan,Universal Studios Japan,307,66,1.0,0.0,1,4,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Universal_Studios_Japan,Universal Studios Japan,307,66,1.0,0.0,1,4,== Musical career ==
http://dbpedia.org/class/yago/Park108615374,http://dbpedia.org/resource/Universal_Studios_Japan,Universal Studios Japan,307,66,1.0,0.0,1,4,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Universal_Studios_Japan,Universal Studios Japan,307,66,1.0,0.0,1,4,== Musical career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Universal_Studios_Japan,Universal Studios Japan,307,66,1.0,0.0,1,4,== Musical career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Universal_Studios_Japan,Universal Studios Japan,307,66,1.0,0.0,1,4,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Elections_in_New_Jersey,Unaffiliated,635,0,0.998345215612096,0.0011973076704945,1,11,== Discography == | === Unaffiliated Releases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Elections_in_New_Jersey,Unaffiliated,635,0,0.998345215612096,0.0011973076704945,1,11,== Discography == | === Unaffiliated Releases ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Elections_in_New_Jersey,Unaffiliated,635,0,0.998345215612096,0.0011973076704945,1,11,== Discography == | === Unaffiliated Releases ===
http://dbpedia.org/class/yago/Election100181781,http://dbpedia.org/resource/Elections_in_New_Jersey,Unaffiliated,635,0,0.998345215612096,0.0011973076704945,1,11,== Discography == | === Unaffiliated Releases ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Elections_in_New_Jersey,Unaffiliated,635,0,0.998345215612096,0.0011973076704945,1,11,== Discography == | === Unaffiliated Releases ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Elections_in_New_Jersey,Unaffiliated,635,0,0.998345215612096,0.0011973076704945,1,11,== Discography == | === Unaffiliated Releases ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Elections_in_New_Jersey,Unaffiliated,635,0,0.998345215612096,0.0011973076704945,1,11,== Discography == | === Unaffiliated Releases ===
http://dbpedia.org/class/yago/Vote100182213,http://dbpedia.org/resource/Elections_in_New_Jersey,Unaffiliated,635,0,0.998345215612096,0.0011973076704945,1,11,== Discography == | === Unaffiliated Releases ===
http://dbpedia.org/class/yago/WikicatNewJerseyElections,http://dbpedia.org/resource/Elections_in_New_Jersey,Unaffiliated,635,0,0.998345215612096,0.0011973076704945,1,11,== Discography == | === Unaffiliated Releases ===
