types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Environmental_disaster,ecological catastrophe,164,80,1.0,0.0,0,139,== External links ==
http://dbpedia.org/class/yago/WikicatIndustrialAccidentsAndIncidents,http://dbpedia.org/resource/Environmental_disaster,ecological catastrophe,164,80,1.0,0.0,0,139,== External links ==
http://dbpedia.org/ontology/SoccerClubSeason,http://dbpedia.org/resource/Environmental_disaster,ecological catastrophe,164,80,1.0,0.0,0,139,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Environmental_disaster,ecological catastrophe,164,80,1.0,0.0,0,139,== External links ==
http://dbpedia.org/class/yago/WikicatMiningDisasters,http://dbpedia.org/resource/Environmental_disaster,ecological catastrophe,164,80,1.0,0.0,0,139,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Environmental_disaster,ecological catastrophe,164,80,1.0,0.0,0,139,== External links ==
http://dbpedia.org/class/yago/Accident107301336,http://dbpedia.org/resource/Environmental_disaster,ecological catastrophe,164,80,1.0,0.0,0,139,== External links ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Environmental_disaster,ecological catastrophe,164,80,1.0,0.0,0,139,== External links ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Environmental_disaster,ecological catastrophe,164,80,1.0,0.0,0,139,== External links ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Environmental_disaster,ecological catastrophe,164,80,1.0,0.0,0,139,== External links ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Environmental_disaster,ecological catastrophe,164,80,1.0,0.0,0,139,== External links ==
http://dbpedia.org/class/yago/Mishap107314427,http://dbpedia.org/resource/Environmental_disaster,ecological catastrophe,164,80,1.0,0.0,0,139,== External links ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Environmental_disaster,ecological catastrophe,164,80,1.0,0.0,0,139,== External links ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Environmental_disaster,ecological catastrophe,164,80,1.0,0.0,0,139,== External links ==
http://dbpedia.org/class/yago/WikicatEnvironmentalDisasters,http://dbpedia.org/resource/Environmental_disaster,ecological catastrophe,164,80,1.0,0.0,0,139,== External links ==
