types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/ForceUnit113603065,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/G113648596,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Wikicat1979ConcertTours,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatBeeGees,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spirits_Having_Flown_Tour,Spirits Having Flown Tour,18,168,1.0,0.0,0,4,== Career ==
