types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,74,0.972444963392794,0.0173144741654392,"Richard Purdy Wilbur (March 1, 1921 – October 14, 2017) was an American poet and literary translator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,74,0.972444963392794,0.0173144741654392,"Richard Purdy Wilbur (March 1, 1921 – October 14, 2017) was an American poet and literary translator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,74,0.972444963392794,0.0173144741654392,"Richard Purdy Wilbur (March 1, 1921 – October 14, 2017) was an American poet and literary translator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Translation,literary translator,6820,83,1.0,0.0,"Richard Purdy Wilbur (March 1, 1921 – October 14, 2017) was an American poet and literary translator.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Translation,literary translator,6820,83,1.0,0.0,"Richard Purdy Wilbur (March 1, 1921 – October 14, 2017) was an American poet and literary translator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Translation,literary translator,6820,83,1.0,0.0,"Richard Purdy Wilbur (March 1, 1921 – October 14, 2017) was an American poet and literary translator.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/United_States_Poet_Laureate,Poet Laureate,366,28,0.9598530030638583,0.0417376698574701,"He was appointed the second Poet Laureate Consultant in Poetry to the Library of Congress in 1987 and received the Pulitzer Prize for Poetry twice, in 1957 and 1989.",2,0,
http://dbpedia.org/class/yago/WikicatPoets,http://dbpedia.org/resource/United_States_Poet_Laureate,Poet Laureate,366,28,0.9598530030638583,0.0417376698574701,"He was appointed the second Poet Laureate Consultant in Poetry to the Library of Congress in 1987 and received the Pulitzer Prize for Poetry twice, in 1957 and 1989.",2,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/United_States_Poet_Laureate,Poet Laureate,366,28,0.9598530030638583,0.0417376698574701,"He was appointed the second Poet Laureate Consultant in Poetry to the Library of Congress in 1987 and received the Pulitzer Prize for Poetry twice, in 1957 and 1989.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_Poet_Laureate,Poet Laureate,366,28,0.9598530030638583,0.0417376698574701,"He was appointed the second Poet Laureate Consultant in Poetry to the Library of Congress in 1987 and received the Pulitzer Prize for Poetry twice, in 1957 and 1989.",2,0,
