types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Inscriptiones_Graecae,IG,205,37,0.5660013270483142,0.5153489464362349,0,11,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatArchaeologicalCorpora,http://dbpedia.org/resource/Inscriptiones_Graecae,IG,205,37,0.5660013270483142,0.5153489464362349,0,11,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WikicatInscriptions,http://dbpedia.org/resource/Inscriptiones_Graecae,IG,205,37,0.5660013270483142,0.5153489464362349,0,11,== Filmography == | === Commercials ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Inscriptiones_Graecae,IG,205,37,0.5660013270483142,0.5153489464362349,0,11,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Inscriptiones_Graecae,IG,205,37,0.5660013270483142,0.5153489464362349,0,11,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Inscriptiones_Graecae,IG,205,37,0.5660013270483142,0.5153489464362349,0,11,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Inscriptiones_Graecae,IG,205,37,0.5660013270483142,0.5153489464362349,0,11,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Assets113329641,http://dbpedia.org/resource/Inscriptiones_Graecae,IG,205,37,0.5660013270483142,0.5153489464362349,0,11,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Capital113353607,http://dbpedia.org/resource/Inscriptiones_Graecae,IG,205,37,0.5660013270483142,0.5153489464362349,0,11,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Inscriptiones_Graecae,IG,205,37,0.5660013270483142,0.5153489464362349,0,11,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Inscription106405699,http://dbpedia.org/resource/Inscriptiones_Graecae,IG,205,37,0.5660013270483142,0.5153489464362349,0,11,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Inscriptiones_Graecae,IG,205,37,0.5660013270483142,0.5153489464362349,0,11,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Principal113355868,http://dbpedia.org/resource/Inscriptiones_Graecae,IG,205,37,0.5660013270483142,0.5153489464362349,0,11,== Filmography == | === Commercials ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Inscriptiones_Graecae,IG,205,37,0.5660013270483142,0.5153489464362349,0,11,== Filmography == | === Commercials ===
