types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,49,0.9926471093254972,0.0074027848963096,"Sarah-Jane Crawford is an English television and radio presenter, actress, voice-over artist, and DJ best known for her radio work with Hits Radio and formerly with BBC Radio 1Xtra, and television work with E!",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,49,0.9926471093254972,0.0074027848963096,"Sarah-Jane Crawford is an English television and radio presenter, actress, voice-over artist, and DJ best known for her radio work with Hits Radio and formerly with BBC Radio 1Xtra, and television work with E!",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,49,0.9926471093254972,0.0074027848963096,"Sarah-Jane Crawford is an English television and radio presenter, actress, voice-over artist, and DJ best known for her radio work with Hits Radio and formerly with BBC Radio 1Xtra, and television work with E!",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,49,0.9926471093254972,0.0074027848963096,"Sarah-Jane Crawford is an English television and radio presenter, actress, voice-over artist, and DJ best known for her radio work with Hits Radio and formerly with BBC Radio 1Xtra, and television work with E!",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,49,0.9926471093254972,0.0074027848963096,"Sarah-Jane Crawford is an English television and radio presenter, actress, voice-over artist, and DJ best known for her radio work with Hits Radio and formerly with BBC Radio 1Xtra, and television work with E!",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,49,0.9926471093254972,0.0074027848963096,"Sarah-Jane Crawford is an English television and radio presenter, actress, voice-over artist, and DJ best known for her radio work with Hits Radio and formerly with BBC Radio 1Xtra, and television work with E!",0,0,
http://dbpedia.org/class/yago/WikicatRadioPersonalities,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,49,0.9926471093254972,0.0074027848963096,"Sarah-Jane Crawford is an English television and radio presenter, actress, voice-over artist, and DJ best known for her radio work with Hits Radio and formerly with BBC Radio 1Xtra, and television work with E!",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,49,0.9926471093254972,0.0074027848963096,"Sarah-Jane Crawford is an English television and radio presenter, actress, voice-over artist, and DJ best known for her radio work with Hits Radio and formerly with BBC Radio 1Xtra, and television work with E!",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,49,0.9926471093254972,0.0074027848963096,"Sarah-Jane Crawford is an English television and radio presenter, actress, voice-over artist, and DJ best known for her radio work with Hits Radio and formerly with BBC Radio 1Xtra, and television work with E!",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Radio_personality,radio presenter,1712,49,0.9926471093254972,0.0074027848963096,"Sarah-Jane Crawford is an English television and radio presenter, actress, voice-over artist, and DJ best known for her radio work with Hits Radio and formerly with BBC Radio 1Xtra, and television work with E!",0,0,
