types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/ontology/Castle,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/Burg108671168,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/Town108665504,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
http://dbpedia.org/class/yago/WikicatOfficialHistoricalMonumentsOfFrance,http://dbpedia.org/resource/Château_de_Fleckenstein,Fleckenstein,26,138,0.9634068229592616,0.0,0,11,== Biography == | === The Grass Roots ===
