types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,28,0.9999999999979394,0.0,Their most recent album The Dharma Wheel was released in 2021.,1,0,
http://dbpedia.org/class/yago/WikicatBuddhistSymbols,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,28,0.9999999999979394,0.0,Their most recent album The Dharma Wheel was released in 2021.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,28,0.9999999999979394,0.0,Their most recent album The Dharma Wheel was released in 2021.,1,0,
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfIndia,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,28,0.9999999999979394,0.0,Their most recent album The Dharma Wheel was released in 2021.,1,0,
http://dbpedia.org/class/yago/WikicatReligiousSymbols,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,28,0.9999999999979394,0.0,Their most recent album The Dharma Wheel was released in 2021.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,28,0.9999999999979394,0.0,Their most recent album The Dharma Wheel was released in 2021.,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,28,0.9999999999979394,0.0,Their most recent album The Dharma Wheel was released in 2021.,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,28,0.9999999999979394,0.0,Their most recent album The Dharma Wheel was released in 2021.,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,28,0.9999999999979394,0.0,Their most recent album The Dharma Wheel was released in 2021.,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,28,0.9999999999979394,0.0,Their most recent album The Dharma Wheel was released in 2021.,1,0,
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,28,0.9999999999979394,0.0,Their most recent album The Dharma Wheel was released in 2021.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,28,0.9999999999979394,0.0,Their most recent album The Dharma Wheel was released in 2021.,1,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,28,0.9999999999979394,0.0,Their most recent album The Dharma Wheel was released in 2021.,1,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,28,0.9999999999979394,0.0,Their most recent album The Dharma Wheel was released in 2021.,1,0,
http://dbpedia.org/class/yago/WikicatTibetanBuddhistPractices,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,28,0.9999999999979394,0.0,Their most recent album The Dharma Wheel was released in 2021.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,177,0.9983577650977664,0.0007139075998954306,"The self-titled album Howlin Rain was released in 2006, establishing a ""psychedelic country/garage rock"" sound, after which the band toured as the opening act for Queens of the Stone Age.",0,3,== History ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,177,0.9983577650977664,0.0007139075998954306,"The self-titled album Howlin Rain was released in 2006, establishing a ""psychedelic country/garage rock"" sound, after which the band toured as the opening act for Queens of the Stone Age.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatPeriodsAndStagesInArchaeology,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,177,0.9983577650977664,0.0007139075998954306,"The self-titled album Howlin Rain was released in 2006, establishing a ""psychedelic country/garage rock"" sound, after which the band toured as the opening act for Queens of the Stone Age.",0,3,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,177,0.9983577650977664,0.0007139075998954306,"The self-titled album Howlin Rain was released in 2006, establishing a ""psychedelic country/garage rock"" sound, after which the band toured as the opening act for Queens of the Stone Age.",0,3,== History ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,177,0.9983577650977664,0.0007139075998954306,"The self-titled album Howlin Rain was released in 2006, establishing a ""psychedelic country/garage rock"" sound, after which the band toured as the opening act for Queens of the Stone Age.",0,3,== History ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,177,0.9983577650977664,0.0007139075998954306,"The self-titled album Howlin Rain was released in 2006, establishing a ""psychedelic country/garage rock"" sound, after which the band toured as the opening act for Queens of the Stone Age.",0,3,== History ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Stone_Age,Stone Age,2081,177,0.9983577650977664,0.0007139075998954306,"The self-titled album Howlin Rain was released in 2006, establishing a ""psychedelic country/garage rock"" sound, after which the band toured as the opening act for Queens of the Stone Age.",0,3,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,51,0.8671275577050378,0.1169280740405351,Howlin Rain performed at All Tomorrow's Parties in England in 2010.,5,3,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album-oriented_rock,album-oriented,1110,124,0.9999999999861302,0.0,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Album-oriented_rock,album-oriented,1110,124,0.9999999999861302,0.0,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album-oriented_rock,album-oriented,1110,124,0.9999999999861302,0.0,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Album-oriented_rock,album-oriented,1110,124,0.9999999999861302,0.0,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Album-oriented_rock,album-oriented,1110,124,0.9999999999861302,0.0,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==
http://dbpedia.org/class/yago/WikicatRockRadioFormats,http://dbpedia.org/resource/Album-oriented_rock,album-oriented,1110,124,0.9999999999861302,0.0,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Album-oriented_rock,album-oriented,1110,124,0.9999999999861302,0.0,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Album-oriented_rock,album-oriented,1110,124,0.9999999999861302,0.0,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Album-oriented_rock,album-oriented,1110,124,0.9999999999861302,0.0,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Album-oriented_rock,album-oriented,1110,124,0.9999999999861302,0.0,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Album-oriented_rock,album-oriented,1110,124,0.9999999999861302,0.0,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Album-oriented_rock,album-oriented,1110,124,0.9999999999861302,0.0,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Album-oriented_rock,album-oriented,1110,124,0.9999999999861302,0.0,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Album-oriented_rock,album-oriented,1110,124,0.9999999999861302,0.0,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Album-oriented_rock,album-oriented,1110,124,0.9999999999861302,0.0,"Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock.",6,3,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,44,0.9999999999981952,0.0,"The third album in the planned trilogy, The Dharma Wheel, was released in 2021.",11,3,== History ==
http://dbpedia.org/class/yago/WikicatBuddhistSymbols,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,44,0.9999999999981952,0.0,"The third album in the planned trilogy, The Dharma Wheel, was released in 2021.",11,3,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,44,0.9999999999981952,0.0,"The third album in the planned trilogy, The Dharma Wheel, was released in 2021.",11,3,== History ==
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfIndia,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,44,0.9999999999981952,0.0,"The third album in the planned trilogy, The Dharma Wheel, was released in 2021.",11,3,== History ==
http://dbpedia.org/class/yago/WikicatReligiousSymbols,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,44,0.9999999999981952,0.0,"The third album in the planned trilogy, The Dharma Wheel, was released in 2021.",11,3,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,44,0.9999999999981952,0.0,"The third album in the planned trilogy, The Dharma Wheel, was released in 2021.",11,3,== History ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,44,0.9999999999981952,0.0,"The third album in the planned trilogy, The Dharma Wheel, was released in 2021.",11,3,== History ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,44,0.9999999999981952,0.0,"The third album in the planned trilogy, The Dharma Wheel, was released in 2021.",11,3,== History ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dharmachakra,Dharma Wheel,256,44,0.9999999999981952,0.0,"The third album in the planned trilogy, The Dharma Wheel, was released in 2021.",11,3,== History ==
