types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toxicodendron_radicans,Poison Ivy,372,58,0.9979328293237828,0.0019691353249688,"Kristy Marlana Wallace (born February 20, 1953), known as Poison Ivy or Poison Ivy Rorschach, is a guitarist, songwriter, arranger, producer, and occasional vocalist who co-founded the American punk-rock band The Cramps.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Toxicodendron_radicans,Poison Ivy,372,58,0.9979328293237828,0.0019691353249688,"Kristy Marlana Wallace (born February 20, 1953), known as Poison Ivy or Poison Ivy Rorschach, is a guitarist, songwriter, arranger, producer, and occasional vocalist who co-founded the American punk-rock band The Cramps.",0,0,
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Toxicodendron_radicans,Poison Ivy,372,58,0.9979328293237828,0.0019691353249688,"Kristy Marlana Wallace (born February 20, 1953), known as Poison Ivy or Poison Ivy Rorschach, is a guitarist, songwriter, arranger, producer, and occasional vocalist who co-founded the American punk-rock band The Cramps.",0,0,
http://dbpedia.org/class/yago/WikicatPoisonousPlants,http://dbpedia.org/resource/Toxicodendron_radicans,Poison Ivy,372,58,0.9979328293237828,0.0019691353249688,"Kristy Marlana Wallace (born February 20, 1953), known as Poison Ivy or Poison Ivy Rorschach, is a guitarist, songwriter, arranger, producer, and occasional vocalist who co-founded the American punk-rock band The Cramps.",0,0,
http://dbpedia.org/class/yago/WikicatDioeciousPlants,http://dbpedia.org/resource/Toxicodendron_radicans,Poison Ivy,372,58,0.9979328293237828,0.0019691353249688,"Kristy Marlana Wallace (born February 20, 1953), known as Poison Ivy or Poison Ivy Rorschach, is a guitarist, songwriter, arranger, producer, and occasional vocalist who co-founded the American punk-rock band The Cramps.",0,0,
http://dbpedia.org/class/yago/WikicatVines,http://dbpedia.org/resource/Toxicodendron_radicans,Poison Ivy,372,58,0.9979328293237828,0.0019691353249688,"Kristy Marlana Wallace (born February 20, 1953), known as Poison Ivy or Poison Ivy Rorschach, is a guitarist, songwriter, arranger, producer, and occasional vocalist who co-founded the American punk-rock band The Cramps.",0,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Toxicodendron_radicans,Poison Ivy,372,58,0.9979328293237828,0.0019691353249688,"Kristy Marlana Wallace (born February 20, 1953), known as Poison Ivy or Poison Ivy Rorschach, is a guitarist, songwriter, arranger, producer, and occasional vocalist who co-founded the American punk-rock band The Cramps.",0,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Toxicodendron_radicans,Poison Ivy,372,58,0.9979328293237828,0.0019691353249688,"Kristy Marlana Wallace (born February 20, 1953), known as Poison Ivy or Poison Ivy Rorschach, is a guitarist, songwriter, arranger, producer, and occasional vocalist who co-founded the American punk-rock band The Cramps.",0,0,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Toxicodendron_radicans,Poison Ivy,372,58,0.9979328293237828,0.0019691353249688,"Kristy Marlana Wallace (born February 20, 1953), known as Poison Ivy or Poison Ivy Rorschach, is a guitarist, songwriter, arranger, producer, and occasional vocalist who co-founded the American punk-rock band The Cramps.",0,0,
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Toxicodendron_radicans,Poison Ivy,372,58,0.9979328293237828,0.0019691353249688,"Kristy Marlana Wallace (born February 20, 1953), known as Poison Ivy or Poison Ivy Rorschach, is a guitarist, songwriter, arranger, producer, and occasional vocalist who co-founded the American punk-rock band The Cramps.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Toxicodendron_radicans,Poison Ivy,372,58,0.9979328293237828,0.0019691353249688,"Kristy Marlana Wallace (born February 20, 1953), known as Poison Ivy or Poison Ivy Rorschach, is a guitarist, songwriter, arranger, producer, and occasional vocalist who co-founded the American punk-rock band The Cramps.",0,0,
