types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
http://dbpedia.org/ontology/Location,"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
http://schema.org/Place,"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
http://www.wikidata.org/entity/Q486972,"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
http://www.wikidata.org/entity/Q532,"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
http://dbpedia.org/ontology/PopulatedPlace,"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
"http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInMcDowellCounty,NorthCarolina","http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
"http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInMitchellCounty,NorthCarolina","http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInNorthCarolina,"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
http://dbpedia.org/ontology/Village,"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Little_Switzerland,_North_Carolina","Little Switzerland, North Carolina",43,16,1.0,0.0,0,8,== Professional career ==
