types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,96,1.0,0.0,"Michael Anthony Sobolewski (born June 20, 1954) is an American musician who was the bassist and backing vocalist for the hard rock band Van Halen from 1974 to 2006.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,96,1.0,0.0,"Michael Anthony Sobolewski (born June 20, 1954) is an American musician who was the bassist and backing vocalist for the hard rock band Van Halen from 1974 to 2006.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,96,1.0,0.0,"Michael Anthony Sobolewski (born June 20, 1954) is an American musician who was the bassist and backing vocalist for the hard rock band Van Halen from 1974 to 2006.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,96,1.0,0.0,"Michael Anthony Sobolewski (born June 20, 1954) is an American musician who was the bassist and backing vocalist for the hard rock band Van Halen from 1974 to 2006.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,96,1.0,0.0,"Michael Anthony Sobolewski (born June 20, 1954) is an American musician who was the bassist and backing vocalist for the hard rock band Van Halen from 1974 to 2006.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,96,1.0,0.0,"Michael Anthony Sobolewski (born June 20, 1954) is an American musician who was the bassist and backing vocalist for the hard rock band Van Halen from 1974 to 2006.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,96,1.0,0.0,"Michael Anthony Sobolewski (born June 20, 1954) is an American musician who was the bassist and backing vocalist for the hard rock band Van Halen from 1974 to 2006.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,96,1.0,0.0,"Michael Anthony Sobolewski (born June 20, 1954) is an American musician who was the bassist and backing vocalist for the hard rock band Van Halen from 1974 to 2006.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,96,1.0,0.0,"Michael Anthony Sobolewski (born June 20, 1954) is an American musician who was the bassist and backing vocalist for the hard rock band Van Halen from 1974 to 2006.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,96,1.0,0.0,"Michael Anthony Sobolewski (born June 20, 1954) is an American musician who was the bassist and backing vocalist for the hard rock band Van Halen from 1974 to 2006.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Supergroup_(music),supergroups,2177,113,0.9995466222737308,0.0,"Following his 2006 departure, Anthony has collaborated with fellow former Van Halen bandmate Sammy Hagar for the supergroups Chickenfoot and Sammy Hagar and the Circle.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Supergroup_(music),supergroups,2177,113,0.9995466222737308,0.0,"Following his 2006 departure, Anthony has collaborated with fellow former Van Halen bandmate Sammy Hagar for the supergroups Chickenfoot and Sammy Hagar and the Circle.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Supergroup_(music),supergroups,2177,113,0.9995466222737308,0.0,"Following his 2006 departure, Anthony has collaborated with fellow former Van Halen bandmate Sammy Hagar for the supergroups Chickenfoot and Sammy Hagar and the Circle.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Supergroup_(music),supergroups,2177,113,0.9995466222737308,0.0,"Following his 2006 departure, Anthony has collaborated with fellow former Van Halen bandmate Sammy Hagar for the supergroups Chickenfoot and Sammy Hagar and the Circle.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Supergroup_(music),supergroups,2177,113,0.9995466222737308,0.0,"Following his 2006 departure, Anthony has collaborated with fellow former Van Halen bandmate Sammy Hagar for the supergroups Chickenfoot and Sammy Hagar and the Circle.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Supergroup_(music),supergroups,2177,113,0.9995466222737308,0.0,"Following his 2006 departure, Anthony has collaborated with fellow former Van Halen bandmate Sammy Hagar for the supergroups Chickenfoot and Sammy Hagar and the Circle.",2,0,
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Supergroup_(music),supergroups,2177,113,0.9995466222737308,0.0,"Following his 2006 departure, Anthony has collaborated with fellow former Van Halen bandmate Sammy Hagar for the supergroups Chickenfoot and Sammy Hagar and the Circle.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Supergroup_(music),supergroups,2177,113,0.9995466222737308,0.0,"Following his 2006 departure, Anthony has collaborated with fellow former Van Halen bandmate Sammy Hagar for the supergroups Chickenfoot and Sammy Hagar and the Circle.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Supergroup_(music),supergroups,2177,113,0.9995466222737308,0.0,"Following his 2006 departure, Anthony has collaborated with fellow former Van Halen bandmate Sammy Hagar for the supergroups Chickenfoot and Sammy Hagar and the Circle.",2,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Supergroup_(music),supergroups,2177,113,0.9995466222737308,0.0,"Following his 2006 departure, Anthony has collaborated with fellow former Van Halen bandmate Sammy Hagar for the supergroups Chickenfoot and Sammy Hagar and the Circle.",2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Supergroup_(music),supergroups,2177,113,0.9995466222737308,0.0,"Following his 2006 departure, Anthony has collaborated with fellow former Van Halen bandmate Sammy Hagar for the supergroups Chickenfoot and Sammy Hagar and the Circle.",2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Supergroup_(music),supergroups,2177,113,0.9995466222737308,0.0,"Following his 2006 departure, Anthony has collaborated with fellow former Van Halen bandmate Sammy Hagar for the supergroups Chickenfoot and Sammy Hagar and the Circle.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,62,0.9999911561427826,7.1033075611198815e-06,"Anthony got his interest in music from his father, who played trumpet.",0,2,== Early years ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,62,0.9999911561427826,7.1033075611198815e-06,"Anthony got his interest in music from his father, who played trumpet.",0,2,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,62,0.9999911561427826,7.1033075611198815e-06,"Anthony got his interest in music from his father, who played trumpet.",0,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,25,0.9999941970467292,3.968062445042796e-06,Anthony began by playing trumpet.,1,2,== Early years ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,25,0.9999941970467292,3.968062445042796e-06,Anthony began by playing trumpet.,1,2,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,25,0.9999941970467292,3.968062445042796e-06,Anthony began by playing trumpet.,1,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marching_band,marching band,2040,19,0.9998984567497576,5.636749913288728e-05,Anthony was in the marching band at the school.,5,2,== Early years ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Marching_band,marching band,2040,19,0.9998984567497576,5.636749913288728e-05,Anthony was in the marching band at the school.,5,2,== Early years ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Marching_band,marching band,2040,19,0.9998984567497576,5.636749913288728e-05,Anthony was in the marching band at the school.,5,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catcher,catcher,9393,70,0.9999999995957296,0.0,"He ran track in junior high and also showed promise in baseball, as a catcher, but by the time he started high school he had ceased doing athletics to concentrate on music.",6,2,== Early years ==
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Catcher,catcher,9393,70,0.9999999995957296,0.0,"He ran track in junior high and also showed promise in baseball, as a catcher, but by the time he started high school he had ceased doing athletics to concentrate on music.",6,2,== Early years ==
