types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rosicrucianism,Rosicrucianism,1064,0,1.0,0.0,5,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Rosicrucianism,Rosicrucianism,1064,0,1.0,0.0,5,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rosicrucianism,Rosicrucianism,1064,0,1.0,0.0,5,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rosicrucianism,Rosicrucianism,1064,0,1.0,0.0,5,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rosicrucianism,Rosicrucianism,1064,0,1.0,0.0,5,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/WikicatMagicalOrganizations,http://dbpedia.org/resource/Rosicrucianism,Rosicrucianism,1064,0,1.0,0.0,5,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/WikicatSecretSocieties,http://dbpedia.org/resource/Rosicrucianism,Rosicrucianism,1064,0,1.0,0.0,5,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rosicrucianism,Rosicrucianism,1064,0,1.0,0.0,5,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Rosicrucianism,Rosicrucianism,1064,0,1.0,0.0,5,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rosicrucianism,Rosicrucianism,1064,0,1.0,0.0,5,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Rosicrucianism,Rosicrucianism,1064,0,1.0,0.0,5,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/SecretSociety108235343,http://dbpedia.org/resource/Rosicrucianism,Rosicrucianism,1064,0,1.0,0.0,5,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Rosicrucianism,Rosicrucianism,1064,0,1.0,0.0,5,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/WikicatFraternalServiceOrganizations,http://dbpedia.org/resource/Rosicrucianism,Rosicrucianism,1064,0,1.0,0.0,5,71,== Influence after antiquity == | === On Western esotericism ===
http://dbpedia.org/class/yago/WikicatNon-profitOrganizations,http://dbpedia.org/resource/Rosicrucianism,Rosicrucianism,1064,0,1.0,0.0,5,71,== Influence after antiquity == | === On Western esotericism ===
