types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peruzzi,Peruzzi,80,66,0.9999992471945792,4.10251048066141e-07,1,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
http://dbpedia.org/class/yago/WikicatBankingFamilies,http://dbpedia.org/resource/Peruzzi,Peruzzi,80,66,0.9999992471945792,4.10251048066141e-07,1,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfItaly,http://dbpedia.org/resource/Peruzzi,Peruzzi,80,66,0.9999992471945792,4.10251048066141e-07,1,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peruzzi,Peruzzi,80,66,0.9999992471945792,4.10251048066141e-07,1,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peruzzi,Peruzzi,80,66,0.9999992471945792,4.10251048066141e-07,1,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Peruzzi,Peruzzi,80,66,0.9999992471945792,4.10251048066141e-07,1,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Peruzzi,Peruzzi,80,66,0.9999992471945792,4.10251048066141e-07,1,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Peruzzi,Peruzzi,80,66,0.9999992471945792,4.10251048066141e-07,1,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Peruzzi,Peruzzi,80,66,0.9999992471945792,4.10251048066141e-07,1,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Peruzzi,Peruzzi,80,66,0.9999992471945792,4.10251048066141e-07,1,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Peruzzi,Peruzzi,80,66,0.9999992471945792,4.10251048066141e-07,1,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Peruzzi,Peruzzi,80,66,0.9999992471945792,4.10251048066141e-07,1,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Peruzzi,Peruzzi,80,66,0.9999992471945792,4.10251048066141e-07,1,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Peruzzi,Peruzzi,80,66,0.9999992471945792,4.10251048066141e-07,1,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
http://dbpedia.org/class/yago/WikicatFamiliesOfFlorence,http://dbpedia.org/resource/Peruzzi,Peruzzi,80,66,0.9999992471945792,4.10251048066141e-07,1,21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
