types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fortepiano,Hammerklavier,462,94,0.9999064470703464,9.356168255968856e-05,13,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Fortepiano,Hammerklavier,462,94,0.9999064470703464,9.356168255968856e-05,13,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Fortepiano,Hammerklavier,462,94,0.9999064470703464,9.356168255968856e-05,13,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/WikicatEarlyMusicalInstruments,http://dbpedia.org/resource/Fortepiano,Hammerklavier,462,94,0.9999064470703464,9.356168255968856e-05,13,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fortepiano,Hammerklavier,462,94,0.9999064470703464,9.356168255968856e-05,13,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Fortepiano,Hammerklavier,462,94,0.9999064470703464,9.356168255968856e-05,13,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fortepiano,Hammerklavier,462,94,0.9999064470703464,9.356168255968856e-05,13,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/KeyboardInstrument103614532,http://dbpedia.org/resource/Fortepiano,Hammerklavier,462,94,0.9999064470703464,9.356168255968856e-05,13,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Fortepiano,Hammerklavier,462,94,0.9999064470703464,9.356168255968856e-05,13,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fortepiano,Hammerklavier,462,94,0.9999064470703464,9.356168255968856e-05,13,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Fortepiano,Hammerklavier,462,94,0.9999064470703464,9.356168255968856e-05,13,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fortepiano,Hammerklavier,462,94,0.9999064470703464,9.356168255968856e-05,13,22,== Career == | === Musical styles and recordings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fortepiano,Hammerklavier,462,94,0.9999064470703464,9.356168255968856e-05,13,22,== Career == | === Musical styles and recordings ===
