types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/class/yago/WikicatPhilosophicalMovements,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/class/yago/WikicatSociologicalTheories,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Critical_theory,Critical theory,1077,8,0.9997933762984104,0.000206536902733822,1,7,== Career ==
