types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ga_language,ga,253,184,0.608381841159703,0.3449463480916682,0,26,== Work list (partial) == | === Vocal ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Ga_language,ga,253,184,0.608381841159703,0.3449463480916682,0,26,== Work list (partial) == | === Vocal ===
http://dbpedia.org/class/yago/WikicatKwaLanguages,http://dbpedia.org/resource/Ga_language,ga,253,184,0.608381841159703,0.3449463480916682,0,26,== Work list (partial) == | === Vocal ===
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Ga_language,ga,253,184,0.608381841159703,0.3449463480916682,0,26,== Work list (partial) == | === Vocal ===
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Ga_language,ga,253,184,0.608381841159703,0.3449463480916682,0,26,== Work list (partial) == | === Vocal ===
http://dbpedia.org/class/yago/WikicatLanguagesOfGhana,http://dbpedia.org/resource/Ga_language,ga,253,184,0.608381841159703,0.3449463480916682,0,26,== Work list (partial) == | === Vocal ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ga_language,ga,253,184,0.608381841159703,0.3449463480916682,0,26,== Work list (partial) == | === Vocal ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ga_language,ga,253,184,0.608381841159703,0.3449463480916682,0,26,== Work list (partial) == | === Vocal ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Ga_language,ga,253,184,0.608381841159703,0.3449463480916682,0,26,== Work list (partial) == | === Vocal ===
http://dbpedia.org/class/yago/NaturalLanguage106904171,http://dbpedia.org/resource/Ga_language,ga,253,184,0.608381841159703,0.3449463480916682,0,26,== Work list (partial) == | === Vocal ===
http://dbpedia.org/class/yago/ToneLanguage106904943,http://dbpedia.org/resource/Ga_language,ga,253,184,0.608381841159703,0.3449463480916682,0,26,== Work list (partial) == | === Vocal ===
http://dbpedia.org/class/yago/WikicatTonalLanguages,http://dbpedia.org/resource/Ga_language,ga,253,184,0.608381841159703,0.3449463480916682,0,26,== Work list (partial) == | === Vocal ===
