types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Igelhoff,Peter Igelhoff,11,0,1.0,0.0,"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Igelhoff,Peter Igelhoff,11,0,1.0,0.0,"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Peter_Igelhoff,Peter Igelhoff,11,0,1.0,0.0,"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianMusicians,http://dbpedia.org/resource/Peter_Igelhoff,Peter Igelhoff,11,0,1.0,0.0,"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Peter_Igelhoff,Peter Igelhoff,11,0,1.0,0.0,"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Peter_Igelhoff,Peter Igelhoff,11,0,1.0,0.0,"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,
http://dbpedia.org/class/yago/WikicatPianists,http://dbpedia.org/resource/Peter_Igelhoff,Peter Igelhoff,11,0,1.0,0.0,"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Peter_Igelhoff,Peter Igelhoff,11,0,1.0,0.0,"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,
http://dbpedia.org/class/yago/WikicatBigBandBandleaders,http://dbpedia.org/resource/Peter_Igelhoff,Peter Igelhoff,11,0,1.0,0.0,"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Peter_Igelhoff,Peter Igelhoff,11,0,1.0,0.0,"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Peter_Igelhoff,Peter Igelhoff,11,0,1.0,0.0,"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Igelhoff,Peter Igelhoff,11,0,1.0,0.0,"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Igelhoff,Peter Igelhoff,11,0,1.0,0.0,"Peter Igelhoff (born Rudolf August Ordnung, 22 July 1904 in Vienna – 8 April 1978 in Bad Reichenhall) was an Austrian pianist, light music and film composer, arranger and entertainer; he took his mother's maiden name as soon as he resolved on a career in light entertainment.",0,0,
