types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlgorithms,http://dbpedia.org/resource/Recursively_enumerable_language,recognizable language,36,124,0.9999999999959356,0.0,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Recursively_enumerable_language,recognizable language,36,124,0.9999999999959356,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Recursively_enumerable_language,recognizable language,36,124,0.9999999999959356,0.0,1,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Recursively_enumerable_language,recognizable language,36,124,0.9999999999959356,0.0,1,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Recursively_enumerable_language,recognizable language,36,124,0.9999999999959356,0.0,1,1,
http://dbpedia.org/class/yago/Algorithm105847438,http://dbpedia.org/resource/Recursively_enumerable_language,recognizable language,36,124,0.9999999999959356,0.0,1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Recursively_enumerable_language,recognizable language,36,124,0.9999999999959356,0.0,1,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Recursively_enumerable_language,recognizable language,36,124,0.9999999999959356,0.0,1,1,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Recursively_enumerable_language,recognizable language,36,124,0.9999999999959356,0.0,1,1,
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Recursively_enumerable_language,recognizable language,36,124,0.9999999999959356,0.0,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Recursively_enumerable_language,recognizable language,36,124,0.9999999999959356,0.0,1,1,
http://dbpedia.org/class/yago/Rule105846932,http://dbpedia.org/resource/Recursively_enumerable_language,recognizable language,36,124,0.9999999999959356,0.0,1,1,
http://dbpedia.org/class/yago/WikicatFormalLanguages,http://dbpedia.org/resource/Recursively_enumerable_language,recognizable language,36,124,0.9999999999959356,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/WikicatScottishBassGuitarists,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Will_Heggie,Will Heggie,24,111,1.0,0.0,0,6,== Biography == | === Cocteau Twins (1981–1997) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dental_extraction,Extractions,229,81,0.9998813520277507,7.155326313094409e-05,2,8,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Dental_extraction,Extractions,229,81,0.9998813520277507,7.155326313094409e-05,2,8,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/WikicatDentistryProcedures,http://dbpedia.org/resource/Dental_extraction,Extractions,229,81,0.9998813520277507,7.155326313094409e-05,2,8,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dental_extraction,Extractions,229,81,0.9998813520277507,7.155326313094409e-05,2,8,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dental_extraction,Extractions,229,81,0.9998813520277507,7.155326313094409e-05,2,8,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Dental_extraction,Extractions,229,81,0.9998813520277507,7.155326313094409e-05,2,8,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Dental_extraction,Extractions,229,81,0.9998813520277507,7.155326313094409e-05,2,8,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Dental_extraction,Extractions,229,81,0.9998813520277507,7.155326313094409e-05,2,8,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dental_extraction,Extractions,229,81,0.9998813520277507,7.155326313094409e-05,2,8,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Dental_extraction,Extractions,229,81,0.9998813520277507,7.155326313094409e-05,2,8,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Dental_extraction,Extractions,229,81,0.9998813520277507,7.155326313094409e-05,2,8,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Dental_extraction,Extractions,229,81,0.9998813520277507,7.155326313094409e-05,2,8,== Biography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dental_extraction,Extractions,229,81,0.9998813520277507,7.155326313094409e-05,2,8,== Biography == | === Collaborations and guest appearances ===
