types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NCAA_Division_III,III,5128,16,0.6558821089345486,0.4342803731550441,"Trinidad López III (May 15, 1937 – August 11, 2020) was an American singer, guitarist, and actor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NCAA_Division_III,III,5128,16,0.6558821089345486,0.4342803731550441,"Trinidad López III (May 15, 1937 – August 11, 2020) was an American singer, guitarist, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatSoccerCompetitionsInTheUnitedStates,http://dbpedia.org/resource/NCAA_Division_III,III,5128,16,0.6558821089345486,0.4342803731550441,"Trinidad López III (May 15, 1937 – August 11, 2020) was an American singer, guitarist, and actor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NCAA_Division_III,III,5128,16,0.6558821089345486,0.4342803731550441,"Trinidad López III (May 15, 1937 – August 11, 2020) was an American singer, guitarist, and actor.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NCAA_Division_III,III,5128,16,0.6558821089345486,0.4342803731550441,"Trinidad López III (May 15, 1937 – August 11, 2020) was an American singer, guitarist, and actor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NCAA_Division_III,III,5128,16,0.6558821089345486,0.4342803731550441,"Trinidad López III (May 15, 1937 – August 11, 2020) was an American singer, guitarist, and actor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NCAA_Division_III,III,5128,16,0.6558821089345486,0.4342803731550441,"Trinidad López III (May 15, 1937 – August 11, 2020) was an American singer, guitarist, and actor.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NCAA_Division_III,III,5128,16,0.6558821089345486,0.4342803731550441,"Trinidad López III (May 15, 1937 – August 11, 2020) was an American singer, guitarist, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,94,0.9985262402599604,0.0005287785114301745,"Trinidad López III (May 15, 1937 – August 11, 2020) was an American singer, guitarist, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,94,0.9985262402599604,0.0005287785114301745,"Trinidad López III (May 15, 1937 – August 11, 2020) was an American singer, guitarist, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cover_version,cover version,11695,27,0.9999999999994884,0.0,"His first album included a cover version of Pete Seeger's ""If I Had a Hammer"", which earned a Golden Disc for him.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cover_version,cover version,11695,27,0.9999999999994884,0.0,"His first album included a cover version of Pete Seeger's ""If I Had a Hammer"", which earned a Golden Disc for him.",1,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Cover_version,cover version,11695,27,0.9999999999994884,0.0,"His first album included a cover version of Pete Seeger's ""If I Had a Hammer"", which earned a Golden Disc for him.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,59,0.9999865370947592,6.058513302771096e-06,"His father, Trinidad Lopez II, worked as a singer, dancer, actor, and musician in Mexico; his mother was Petra Gonzalez.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,59,0.9999865370947592,6.058513302771096e-06,"His father, Trinidad Lopez II, worked as a singer, dancer, actor, and musician in Mexico; his mother was Petra Gonzalez.",1,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Little_Mexico,Little Mexico,21,36,1.0,0.0,He grew up on Ashland Street in the Little Mexico neighborhood of Dallas and attended grammar school and N. R. Crozier Tech High School.,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Little_Mexico,Little Mexico,21,36,1.0,0.0,He grew up on Ashland Street in the Little Mexico neighborhood of Dallas and attended grammar school and N. R. Crozier Tech High School.,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Little_Mexico,Little Mexico,21,36,1.0,0.0,He grew up on Ashland Street in the Little Mexico neighborhood of Dallas and attended grammar school and N. R. Crozier Tech High School.,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Little_Mexico,Little Mexico,21,36,1.0,0.0,He grew up on Ashland Street in the Little Mexico neighborhood of Dallas and attended grammar school and N. R. Crozier Tech High School.,4,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Little_Mexico,Little Mexico,21,36,1.0,0.0,He grew up on Ashland Street in the Little Mexico neighborhood of Dallas and attended grammar school and N. R. Crozier Tech High School.,4,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Little_Mexico,Little Mexico,21,36,1.0,0.0,He grew up on Ashland Street in the Little Mexico neighborhood of Dallas and attended grammar school and N. R. Crozier Tech High School.,4,2,== Early life ==
