types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lee_Hepner,Lee Hepner,5,51,1.0,0.0,3,4,== Biography == | === Immigration to Canada ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lee_Hepner,Lee Hepner,5,51,1.0,0.0,3,4,== Biography == | === Immigration to Canada ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lee_Hepner,Lee Hepner,5,51,1.0,0.0,3,4,== Biography == | === Immigration to Canada ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lee_Hepner,Lee Hepner,5,51,1.0,0.0,3,4,== Biography == | === Immigration to Canada ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lee_Hepner,Lee Hepner,5,51,1.0,0.0,3,4,== Biography == | === Immigration to Canada ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lee_Hepner,Lee Hepner,5,51,1.0,0.0,3,4,== Biography == | === Immigration to Canada ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lee_Hepner,Lee Hepner,5,51,1.0,0.0,3,4,== Biography == | === Immigration to Canada ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lee_Hepner,Lee Hepner,5,51,1.0,0.0,3,4,== Biography == | === Immigration to Canada ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lee_Hepner,Lee Hepner,5,51,1.0,0.0,3,4,== Biography == | === Immigration to Canada ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lee_Hepner,Lee Hepner,5,51,1.0,0.0,3,4,== Biography == | === Immigration to Canada ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lee_Hepner,Lee Hepner,5,51,1.0,0.0,3,4,== Biography == | === Immigration to Canada ===
http://dbpedia.org/class/yago/WikicatPeopleFromEdmonton,http://dbpedia.org/resource/Lee_Hepner,Lee Hepner,5,51,1.0,0.0,3,4,== Biography == | === Immigration to Canada ===
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Television_broadcasting_in_Australia,HPO,115,142,0.9602253007408778,0.0411697996266032,5,4,== Biography == | === Immigration to Canada ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hypothalamic–pituitary–gonadal_axis,HPO,178,74,0.6481311106522899,0.5367655971523688,12,4,== Biography == | === Immigration to Canada ===
