types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,88,0.9997417273322592,0.0002572080142627597,"Victoria Wenonah Banks (born February 8, 1973) is a Nashville-based Canadian singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,88,0.9997417273322592,0.0002572080142627597,"Victoria Wenonah Banks (born February 8, 1973) is a Nashville-based Canadian singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compact_disc,CD,17061,24,0.9984883180455922,0.0015089043708549,Her self-produced debut CD When You Can Fly was released on the On Ramp/EMI Canada label in April 2009.,1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Compact_disc,CD,17061,24,0.9984883180455922,0.0015089043708549,Her self-produced debut CD When You Can Fly was released on the On Ramp/EMI Canada label in April 2009.,1,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Compact_disc,CD,17061,24,0.9984883180455922,0.0015089043708549,Her self-produced debut CD When You Can Fly was released on the On Ramp/EMI Canada label in April 2009.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compact_disc,CD,17061,4,0.9982193125880732,0.0017830573895836,"The CD earned Banks a 2010 Canadian Indie Award nomination and six nominations at the 2009 Canadian Country Music Awards (CCMAs) including Album of the Year, Producer of the Year, Single of the Year (""The Wheel""), Songwriter of the Year (""The Wheel""), Female Artist of the Year and Rising Star, making Banks  the most nominated female artist of 2009.",2,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Compact_disc,CD,17061,4,0.9982193125880732,0.0017830573895836,"The CD earned Banks a 2010 Canadian Indie Award nomination and six nominations at the 2009 Canadian Country Music Awards (CCMAs) including Album of the Year, Producer of the Year, Single of the Year (""The Wheel""), Songwriter of the Year (""The Wheel""), Female Artist of the Year and Rising Star, making Banks  the most nominated female artist of 2009.",2,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Compact_disc,CD,17061,4,0.9982193125880732,0.0017830573895836,"The CD earned Banks a 2010 Canadian Indie Award nomination and six nominations at the 2009 Canadian Country Music Awards (CCMAs) including Album of the Year, Producer of the Year, Single of the Year (""The Wheel""), Songwriter of the Year (""The Wheel""), Female Artist of the Year and Rising Star, making Banks  the most nominated female artist of 2009.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Awards,386,91,1.0,0.0,"The CD earned Banks a 2010 Canadian Indie Award nomination and six nominations at the 2009 Canadian Country Music Awards (CCMAs) including Album of the Year, Producer of the Year, Single of the Year (""The Wheel""), Songwriter of the Year (""The Wheel""), Female Artist of the Year and Rising Star, making Banks  the most nominated female artist of 2009.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Awards,386,91,1.0,0.0,"The CD earned Banks a 2010 Canadian Indie Award nomination and six nominations at the 2009 Canadian Country Music Awards (CCMAs) including Album of the Year, Producer of the Year, Single of the Year (""The Wheel""), Songwriter of the Year (""The Wheel""), Female Artist of the Year and Rising Star, making Banks  the most nominated female artist of 2009.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Awards,386,91,1.0,0.0,"The CD earned Banks a 2010 Canadian Indie Award nomination and six nominations at the 2009 Canadian Country Music Awards (CCMAs) including Album of the Year, Producer of the Year, Single of the Year (""The Wheel""), Songwriter of the Year (""The Wheel""), Female Artist of the Year and Rising Star, making Banks  the most nominated female artist of 2009.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Canadian_Country_Music_Association,Canadian Country Music Awards,386,91,1.0,0.0,"The CD earned Banks a 2010 Canadian Indie Award nomination and six nominations at the 2009 Canadian Country Music Awards (CCMAs) including Album of the Year, Producer of the Year, Single of the Year (""The Wheel""), Songwriter of the Year (""The Wheel""), Female Artist of the Year and Rising Star, making Banks  the most nominated female artist of 2009.",2,0,
