types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Noah_Howard,Noah Howard,56,0,1.0,0.0,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Noah_Howard,Noah Howard,56,0,1.0,0.0,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzSaxophonists,http://dbpedia.org/resource/Noah_Howard,Noah Howard,56,0,1.0,0.0,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Noah_Howard,Noah Howard,56,0,1.0,0.0,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,
"http://dbpedia.org/class/yago/WikicatJazzMusiciansFromNewOrleans,Louisiana",http://dbpedia.org/resource/Noah_Howard,Noah Howard,56,0,1.0,0.0,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Noah_Howard,Noah Howard,56,0,1.0,0.0,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatESP-DiskArtists,http://dbpedia.org/resource/Noah_Howard,Noah Howard,56,0,1.0,0.0,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Noah_Howard,Noah Howard,56,0,1.0,0.0,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Noah_Howard,Noah Howard,56,0,1.0,0.0,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Noah_Howard,Noah Howard,56,0,1.0,0.0,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Noah_Howard,Noah Howard,56,0,1.0,0.0,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Noah_Howard,Noah Howard,56,0,1.0,0.0,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Noah_Howard,Noah Howard,56,0,1.0,0.0,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Noah_Howard,Noah Howard,56,0,1.0,0.0,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Noah_Howard,Noah Howard,56,0,1.0,0.0,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Noah_Howard,Noah Howard,56,0,1.0,0.0,"Noah Howard (April 6, 1943 – September 3, 2010) was an American free jazz alto saxophonist.",0,0,
