types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Swing_bowling,swing,359,20,0.9596954908912884,0.0405328913305674,10,8,"== Early life == | === Manchester, 1901–12 ==="
http://dbpedia.org/class/yago/WikicatCricketDeliveries,http://dbpedia.org/resource/Swing_bowling,swing,359,20,0.9596954908912884,0.0405328913305674,10,8,"== Early life == | === Manchester, 1901–12 ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Swing_bowling,swing,359,20,0.9596954908912884,0.0405328913305674,10,8,"== Early life == | === Manchester, 1901–12 ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swing_bowling,swing,359,20,0.9596954908912884,0.0405328913305674,10,8,"== Early life == | === Manchester, 1901–12 ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Swing_bowling,swing,359,20,0.9596954908912884,0.0405328913305674,10,8,"== Early life == | === Manchester, 1901–12 ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Swing_bowling,swing,359,20,0.9596954908912884,0.0405328913305674,10,8,"== Early life == | === Manchester, 1901–12 ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Swing_bowling,swing,359,20,0.9596954908912884,0.0405328913305674,10,8,"== Early life == | === Manchester, 1901–12 ==="
http://dbpedia.org/class/yago/Delivery100317207,http://dbpedia.org/resource/Swing_bowling,swing,359,20,0.9596954908912884,0.0405328913305674,10,8,"== Early life == | === Manchester, 1901–12 ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Swing_bowling,swing,359,20,0.9596954908912884,0.0405328913305674,10,8,"== Early life == | === Manchester, 1901–12 ==="
http://dbpedia.org/class/yago/Movement100280586,http://dbpedia.org/resource/Swing_bowling,swing,359,20,0.9596954908912884,0.0405328913305674,10,8,"== Early life == | === Manchester, 1901–12 ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Swing_bowling,swing,359,20,0.9596954908912884,0.0405328913305674,10,8,"== Early life == | === Manchester, 1901–12 ==="
http://dbpedia.org/class/yago/Transportation100315986,http://dbpedia.org/resource/Swing_bowling,swing,359,20,0.9596954908912884,0.0405328913305674,10,8,"== Early life == | === Manchester, 1901–12 ==="
