@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Geoffrey_Keezer,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoff Keezer,137,1.0,0.0,"In the early 1990s the four-player Contemporary Piano Ensemble was formed by pianists Harold Mabern, James Williams, Mulgrew Miller, and Geoff Keezer to pay tribute to Newborn; it recorded two albums and toured internationally.",1,6,== Legacy ==
http://dbpedia.org/resource/Reputation,678,,Reputation,0,0.9940294336892102,0.005855007553036447,Reputation ==,1,7,== Reputation ==
http://dbpedia.org/resource/Piano,43878,,Piano,72,0.9998491978346148,1.466047382402399E-4,"Despite his setbacks, many of Newborn's records, such as The Great Jazz Piano of Phineas Newborn Jr., Phineas' Rainbow, and Harlem Blues remain highly regarded.",0,8,== Reputation ==
http://dbpedia.org/resource/Phineas_Newborn_Jr.,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phineas Newborn Jr.,81,1.0,0.0,"Despite his setbacks, many of Newborn's records, such as The Great Jazz Piano of Phineas Newborn Jr., Phineas' Rainbow, and Harlem Blues remain highly regarded.",0,8,== Reputation ==
http://dbpedia.org/resource/Phineas'_Rainbow,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Phineas' Rainbow,102,0.999999999998181,0.0,"Despite his setbacks, many of Newborn's records, such as The Great Jazz Piano of Phineas Newborn Jr., Phineas' Rainbow, and Harlem Blues remain highly regarded.",0,8,== Reputation ==
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,124,0.9994611137897168,5.060204697962832E-4,"Despite his setbacks, many of Newborn's records, such as The Great Jazz Piano of Phineas Newborn Jr., Phineas' Rainbow, and Harlem Blues remain highly regarded.",0,8,== Reputation ==
http://dbpedia.org/resource/Scott_Yanow,1861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Scott Yanow,17,1.0,0.0,"Jazz commentator Scott Yanow referred to Newborn as ""one of the most technically skilled and brilliant pianists in jazz.""",1,8,== Reputation ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,115,0.999941243807277,5.216196056740576E-5,"Jazz commentator Scott Yanow referred to Newborn as ""one of the most technically skilled and brilliant pianists in jazz.""",1,8,== Reputation ==
http://dbpedia.org/resource/Sometimes_I'm_Happy_(Sometimes_I'm_Blue),55,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sometimes I'm Happy,66,1.0,0.0,"Evidence of his technical prowess can be heard on tracks such as ""Sometimes I'm Happy"", from the album Look Out – Phineas Is Back!, on which Newborn performs extended, complex, and brisk solos with both hands in unison.",2,8,== Reputation ==
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,103,0.9976932077313246,0.0012255023567352954,"Evidence of his technical prowess can be heard on tracks such as ""Sometimes I'm Happy"", from the album Look Out – Phineas Is Back!, on which Newborn performs extended, complex, and brisk solos with both hands in unison.",2,8,== Reputation ==
http://dbpedia.org/resource/Brisk_tradition_and_Soloveitchik_dynasty,85,,brisk,183,0.9999999986137027,1.3816937860268045E-9,"Evidence of his technical prowess can be heard on tracks such as ""Sometimes I'm Happy"", from the album Look Out – Phineas Is Back!, on which Newborn performs extended, complex, and brisk solos with both hands in unison.",2,8,== Reputation ==
http://dbpedia.org/resource/Unison,539,,unison,214,0.9999999999994316,4.98508349003237E-13,"Evidence of his technical prowess can be heard on tracks such as ""Sometimes I'm Happy"", from the album Look Out – Phineas Is Back!, on which Newborn performs extended, complex, and brisk solos with both hands in unison.",2,8,== Reputation ==
http://dbpedia.org/resource/Leonard_Feather,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,0,1.0,0.0,"Leonard Feather said of him, ""In his prime, he was one of the three greatest jazz pianists of all time.""",3,8,== Reputation ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,77,0.9999527342134837,4.111985840323597E-5,"Leonard Feather said of him, ""In his prime, he was one of the three greatest jazz pianists of all time.""",3,8,== Reputation ==
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0,0.999998611264713,1.3887372151395626E-6,"Oscar Peterson said, ""If I had to choose the best all-around pianist of anyone who's followed me chronologically, unequivocally ...",4,8,== Reputation ==
http://dbpedia.org/resource/Pianist,5869,,pianist,61,0.9871919974000375,0.012442669987596482,"Oscar Peterson said, ""If I had to choose the best all-around pianist of anyone who's followed me chronologically, unequivocally ...",4,8,== Reputation ==
http://dbpedia.org/resource/Phineas_Newborn_Jr.,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Phineas Newborn, Jr.",12,1.0,0.0,"I would say Phineas Newborn, Jr.""",5,8,== Reputation ==
http://dbpedia.org/resource/Phineas_Newborn_Jr.,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phineas Newborn Jr.,0,1.0,0.0,Phineas Newborn Jr. at AllMusic,0,14,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,23,0.9999999508590077,0.0,Phineas Newborn Jr. at AllMusic,0,14,== External links ==
http://dbpedia.org/resource/Nat_Hentoff,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nat Hentoff,0,1.0,0.0,Nat Hentoff on the plight of impoverished jazz musicians,0,15,== External links ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,42,0.9999995357588402,2.117954881629683E-7,Nat Hentoff on the plight of impoverished jazz musicians,0,15,== External links ==
