types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,33,1.0,0.0,"In 2001, Ai Takahashi joined the Japanese idol group Morning Musume as part of the group's fifth generation of performers, along with Makoto Ogawa, Asami Konno, and Risa Niigaki.",0,3,== Biography == | === Morning Musume Career (2001–2011) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,33,1.0,0.0,"In 2001, Ai Takahashi joined the Japanese idol group Morning Musume as part of the group's fifth generation of performers, along with Makoto Ogawa, Asami Konno, and Risa Niigaki.",0,3,== Biography == | === Morning Musume Career (2001–2011) ===
http://dbpedia.org/class/yago/WikicatJapaneseMedia,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,33,1.0,0.0,"In 2001, Ai Takahashi joined the Japanese idol group Morning Musume as part of the group's fifth generation of performers, along with Makoto Ogawa, Asami Konno, and Risa Niigaki.",0,3,== Biography == | === Morning Musume Career (2001–2011) ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,33,1.0,0.0,"In 2001, Ai Takahashi joined the Japanese idol group Morning Musume as part of the group's fifth generation of performers, along with Makoto Ogawa, Asami Konno, and Risa Niigaki.",0,3,== Biography == | === Morning Musume Career (2001–2011) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,33,1.0,0.0,"In 2001, Ai Takahashi joined the Japanese idol group Morning Musume as part of the group's fifth generation of performers, along with Makoto Ogawa, Asami Konno, and Risa Niigaki.",0,3,== Biography == | === Morning Musume Career (2001–2011) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,33,1.0,0.0,"In 2001, Ai Takahashi joined the Japanese idol group Morning Musume as part of the group's fifth generation of performers, along with Makoto Ogawa, Asami Konno, and Risa Niigaki.",0,3,== Biography == | === Morning Musume Career (2001–2011) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,33,1.0,0.0,"In 2001, Ai Takahashi joined the Japanese idol group Morning Musume as part of the group's fifth generation of performers, along with Makoto Ogawa, Asami Konno, and Risa Niigaki.",0,3,== Biography == | === Morning Musume Career (2001–2011) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,33,1.0,0.0,"In 2001, Ai Takahashi joined the Japanese idol group Morning Musume as part of the group's fifth generation of performers, along with Makoto Ogawa, Asami Konno, and Risa Niigaki.",0,3,== Biography == | === Morning Musume Career (2001–2011) ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,33,1.0,0.0,"In 2001, Ai Takahashi joined the Japanese idol group Morning Musume as part of the group's fifth generation of performers, along with Makoto Ogawa, Asami Konno, and Risa Niigaki.",0,3,== Biography == | === Morning Musume Career (2001–2011) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,33,1.0,0.0,"In 2001, Ai Takahashi joined the Japanese idol group Morning Musume as part of the group's fifth generation of performers, along with Makoto Ogawa, Asami Konno, and Risa Niigaki.",0,3,== Biography == | === Morning Musume Career (2001–2011) ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,33,1.0,0.0,"In 2001, Ai Takahashi joined the Japanese idol group Morning Musume as part of the group's fifth generation of performers, along with Makoto Ogawa, Asami Konno, and Risa Niigaki.",0,3,== Biography == | === Morning Musume Career (2001–2011) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,33,1.0,0.0,"In 2001, Ai Takahashi joined the Japanese idol group Morning Musume as part of the group's fifth generation of performers, along with Makoto Ogawa, Asami Konno, and Risa Niigaki.",0,3,== Biography == | === Morning Musume Career (2001–2011) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Japanese_idol,Japanese idol,2181,33,1.0,0.0,"In 2001, Ai Takahashi joined the Japanese idol group Morning Musume as part of the group's fifth generation of performers, along with Makoto Ogawa, Asami Konno, and Risa Niigaki.",0,3,== Biography == | === Morning Musume Career (2001–2011) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,104,0.9956314201894364,0.0034610758962263,"Her audition involved a three-day training camp where participants were expected to learn a new song, a dance routine and a script.",1,3,== Biography == | === Morning Musume Career (2001–2011) ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,104,0.9956314201894364,0.0034610758962263,"Her audition involved a three-day training camp where participants were expected to learn a new song, a dance routine and a script.",1,3,== Biography == | === Morning Musume Career (2001–2011) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,104,0.9956314201894364,0.0034610758962263,"Her audition involved a three-day training camp where participants were expected to learn a new song, a dance routine and a script.",1,3,== Biography == | === Morning Musume Career (2001–2011) ===
