types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
http://dbpedia.org/class/yago/WikicatComputerFileFormats,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
http://dbpedia.org/class/yago/WikicatOpenFormats,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
http://dbpedia.org/class/yago/WikicatTelephonySignals,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
http://dbpedia.org/class/yago/WikicatArchiveFormats,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
http://dbpedia.org/class/yago/WikicatQuantizedRadioModulationModes,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
http://dbpedia.org/class/yago/WikicatRadioModulationModes,http://dbpedia.org/resource/Pulse-code_modulation,pcm,1004,104,0.9999990784552591,3.308672696011409e-07,1,46,== Gear ==
