types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/WikicatArchaeologicalWriters,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSussex,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/WikicatBritishHistorians,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/Antiquary109797606,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
http://dbpedia.org/class/yago/WikicatEnglishAntiquarians,http://dbpedia.org/resource/Mark_Antony_Lower,Mark Lower,25,0,0.9999992996184482,0.0,0,42,== Discography ==
