types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/WikicatConstituenciesEstablishedIn1984,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/Constituency108238156,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/IllHealth114052046,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/Injury114285662,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/PathologicalState114051917,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/Wale114298620,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/class/yago/WikicatNewSouthWales,http://dbpedia.org/resource/Division_of_Parkes,Parkes,40,71,0.6463160088606382,0.3183749739154497,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Raechel_Donahue,Raechel,12,189,0.9999999724140028,0.0,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
"http://dbpedia.org/class/yago/WikicatRadioPersonalitiesFromLosAngeles,California",http://dbpedia.org/resource/Raechel_Donahue,Raechel,12,189,0.9999999724140028,0.0,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
"http://dbpedia.org/class/yago/WikicatRadioPersonalitiesFromSanFrancisco,California",http://dbpedia.org/resource/Raechel_Donahue,Raechel,12,189,0.9999999724140028,0.0,12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===
