types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia,Santa Cecilia orchestra,102,84,0.9999999999999716,3.109672413996722e-14,8,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/WikicatItalianOrchestras,http://dbpedia.org/resource/Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia,Santa Cecilia orchestra,102,84,0.9999999999999716,3.109672413996722e-14,8,7,== Biography == | === Professional ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia,Santa Cecilia orchestra,102,84,0.9999999999999716,3.109672413996722e-14,8,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia,Santa Cecilia orchestra,102,84,0.9999999999999716,3.109672413996722e-14,8,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia,Santa Cecilia orchestra,102,84,0.9999999999999716,3.109672413996722e-14,8,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia,Santa Cecilia orchestra,102,84,0.9999999999999716,3.109672413996722e-14,8,7,== Biography == | === Professional ===
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia,Santa Cecilia orchestra,102,84,0.9999999999999716,3.109672413996722e-14,8,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1908,http://dbpedia.org/resource/Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia,Santa Cecilia orchestra,102,84,0.9999999999999716,3.109672413996722e-14,8,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia,Santa Cecilia orchestra,102,84,0.9999999999999716,3.109672413996722e-14,8,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia,Santa Cecilia orchestra,102,84,0.9999999999999716,3.109672413996722e-14,8,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia,Santa Cecilia orchestra,102,84,0.9999999999999716,3.109672413996722e-14,8,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia,Santa Cecilia orchestra,102,84,0.9999999999999716,3.109672413996722e-14,8,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia,Santa Cecilia orchestra,102,84,0.9999999999999716,3.109672413996722e-14,8,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia,Santa Cecilia orchestra,102,84,0.9999999999999716,3.109672413996722e-14,8,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia,Santa Cecilia orchestra,102,84,0.9999999999999716,3.109672413996722e-14,8,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Orchestra_dell'Accademia_Nazionale_di_Santa_Cecilia,Santa Cecilia orchestra,102,84,0.9999999999999716,3.109672413996722e-14,8,7,== Biography == | === Professional ===
