types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tribe_of_Reuben,Reuben,205,0,0.601266836138177,0.6631547711184064,"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist.",0,0,
http://dbpedia.org/class/yago/WikicatDescendantsOfEber,http://dbpedia.org/resource/Tribe_of_Reuben,Reuben,205,0,0.601266836138177,0.6631547711184064,"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tribe_of_Reuben,Reuben,205,0,0.601266836138177,0.6631547711184064,"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tribe_of_Reuben,Reuben,205,0,0.601266836138177,0.6631547711184064,"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tribe_of_Reuben,Reuben,205,0,0.601266836138177,0.6631547711184064,"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist.",0,0,
http://dbpedia.org/class/yago/Descendant110006511,http://dbpedia.org/resource/Tribe_of_Reuben,Reuben,205,0,0.601266836138177,0.6631547711184064,"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tribe_of_Reuben,Reuben,205,0,0.601266836138177,0.6631547711184064,"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tribe_of_Reuben,Reuben,205,0,0.601266836138177,0.6631547711184064,"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tribe_of_Reuben,Reuben,205,0,0.601266836138177,0.6631547711184064,"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tribe_of_Reuben,Reuben,205,0,0.601266836138177,0.6631547711184064,"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tribe_of_Reuben,Reuben,205,0,0.601266836138177,0.6631547711184064,"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist.",0,0,
http://dbpedia.org/class/yago/Relative110235549,http://dbpedia.org/resource/Tribe_of_Reuben,Reuben,205,0,0.601266836138177,0.6631547711184064,"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tribe_of_Reuben,Reuben,205,0,0.601266836138177,0.6631547711184064,"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cornet,cornetist,1559,93,1.0,0.0,"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cornet,cornetist,1559,93,1.0,0.0,"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Cornet,cornetist,1559,93,1.0,0.0,"Reuben ""Ruby"" Braff (March 16, 1927 – February 9, 2003) was an American jazz trumpeter and cornetist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ivy_League,Ivy League,5309,102,0.9999732319378024,1.7405359460341054e-05,"Jack Teagarden was once asked about him on the Garry Moore television show and described Ruby as ""the Ivy League Louis Armstrong"".",1,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Ivy_League,Ivy League,5309,102,0.9999732319378024,1.7405359460341054e-05,"Jack Teagarden was once asked about him on the Garry Moore television show and described Ruby as ""the Ivy League Louis Armstrong"".",1,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Ivy_League,Ivy League,5309,102,0.9999732319378024,1.7405359460341054e-05,"Jack Teagarden was once asked about him on the Garry Moore television show and described Ruby as ""the Ivy League Louis Armstrong"".",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ivy_League,Ivy League,5309,102,0.9999732319378024,1.7405359460341054e-05,"Jack Teagarden was once asked about him on the Garry Moore television show and described Ruby as ""the Ivy League Louis Armstrong"".",1,0,
http://dbpedia.org/class/yago/WikicatNCAADivisionIConferences,http://dbpedia.org/resource/Ivy_League,Ivy League,5309,102,0.9999732319378024,1.7405359460341054e-05,"Jack Teagarden was once asked about him on the Garry Moore television show and described Ruby as ""the Ivy League Louis Armstrong"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ivy_League,Ivy League,5309,102,0.9999732319378024,1.7405359460341054e-05,"Jack Teagarden was once asked about him on the Garry Moore television show and described Ruby as ""the Ivy League Louis Armstrong"".",1,0,
