types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,62,0.999967591006402,1.7890581821607918e-05,"Alexander Rae Baldwin III (born April 3, 1958) is an American actor, writer, comedian, film producer, and political activist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,62,0.999967591006402,1.7890581821607918e-05,"Alexander Rae Baldwin III (born April 3, 1958) is an American actor, writer, comedian, film producer, and political activist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9993946071943886,0.000528414443101747,"Alexander Rae Baldwin III (born April 3, 1958) is an American actor, writer, comedian, film producer, and political activist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9993946071943886,0.000528414443101747,"Alexander Rae Baldwin III (born April 3, 1958) is an American actor, writer, comedian, film producer, and political activist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9993946071943886,0.000528414443101747,"Alexander Rae Baldwin III (born April 3, 1958) is an American actor, writer, comedian, film producer, and political activist.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9993946071943886,0.000528414443101747,"Alexander Rae Baldwin III (born April 3, 1958) is an American actor, writer, comedian, film producer, and political activist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9993946071943886,0.000528414443101747,"Alexander Rae Baldwin III (born April 3, 1958) is an American actor, writer, comedian, film producer, and political activist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9993946071943886,0.000528414443101747,"Alexander Rae Baldwin III (born April 3, 1958) is an American actor, writer, comedian, film producer, and political activist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9993946071943886,0.000528414443101747,"Alexander Rae Baldwin III (born April 3, 1958) is an American actor, writer, comedian, film producer, and political activist.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9993946071943886,0.000528414443101747,"Alexander Rae Baldwin III (born April 3, 1958) is an American actor, writer, comedian, film producer, and political activist.",0,0,
