types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,116,0.9999440127842254,3.979730792670508e-05,"Kim Bendix Petersen (born 14 June 1956), better known by his stage name King Diamond, is a Danish rock musician and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,116,0.9999440127842254,3.979730792670508e-05,"Kim Bendix Petersen (born 14 June 1956), better known by his stage name King Diamond, is a Danish rock musician and songwriter.",0,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Falsetto,falsetto,1349,107,0.999999999999858,0.0,"As a vocalist, he is known for his powerful and wide-ranging singing voice, in particular his far-reaching falsetto screams.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,28,0.997693095431435,0.0023122060583173,He is the lead vocalist and lyricist for both Mercyful Fate and the eponymous King Diamond.,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,28,0.997693095431435,0.0023122060583173,He is the lead vocalist and lyricist for both Mercyful Fate and the eponymous King Diamond.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,28,0.997693095431435,0.0023122060583173,He is the lead vocalist and lyricist for both Mercyful Fate and the eponymous King Diamond.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,14,0.9977155068087984,0.0019721977233575,He also plays keyboards and guitars on studio recordings but uses live shows to focus solely on his vocal performance.,3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,14,0.9977155068087984,0.0019721977233575,He also plays keyboards and guitars on studio recordings but uses live shows to focus solely on his vocal performance.,3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,14,0.9977155068087984,0.0019721977233575,He also plays keyboards and guitars on studio recordings but uses live shows to focus solely on his vocal performance.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
http://dbpedia.org/class/yago/WikicatArtGenres,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Body_painting,facepaint,379,92,0.999999997228258,0.0,He is also known for his distinctive shock stage persona (in particular his black and white facepaint).,5,0,
