types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_Columbia,BC,47204,0,0.527228236925683,0.7976977520533453,0,47,== Discography == | === Productions ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/British_Columbia,BC,47204,0,0.527228236925683,0.7976977520533453,0,47,== Discography == | === Productions ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/British_Columbia,BC,47204,0,0.527228236925683,0.7976977520533453,0,47,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/British_Columbia,BC,47204,0,0.527228236925683,0.7976977520533453,0,47,== Discography == | === Productions ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/British_Columbia,BC,47204,0,0.527228236925683,0.7976977520533453,0,47,== Discography == | === Productions ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/British_Columbia,BC,47204,0,0.527228236925683,0.7976977520533453,0,47,== Discography == | === Productions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/British_Columbia,BC,47204,0,0.527228236925683,0.7976977520533453,0,47,== Discography == | === Productions ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/British_Columbia,BC,47204,0,0.527228236925683,0.7976977520533453,0,47,== Discography == | === Productions ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/British_Columbia,BC,47204,0,0.527228236925683,0.7976977520533453,0,47,== Discography == | === Productions ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/British_Columbia,BC,47204,0,0.527228236925683,0.7976977520533453,0,47,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/British_Columbia,BC,47204,0,0.527228236925683,0.7976977520533453,0,47,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/British_Columbia,BC,47204,0,0.527228236925683,0.7976977520533453,0,47,== Discography == | === Productions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/British_Columbia,BC,47204,0,0.527228236925683,0.7976977520533453,0,47,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/British_Columbia,BC,47204,0,0.527228236925683,0.7976977520533453,0,47,== Discography == | === Productions ===
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/British_Columbia,BC,47204,0,0.527228236925683,0.7976977520533453,0,47,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1871,http://dbpedia.org/resource/British_Columbia,BC,47204,0,0.527228236925683,0.7976977520533453,0,47,== Discography == | === Productions ===
