types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_clip,videoblogs,425,143,1.0,0.0,0,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Video_clip,videoblogs,425,143,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatInternetMemes,http://dbpedia.org/resource/Video_clip,videoblogs,425,143,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatViralVideos,http://dbpedia.org/resource/Video_clip,videoblogs,425,143,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Video_clip,videoblogs,425,143,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Acculturation105984936,http://dbpedia.org/resource/Video_clip,videoblogs,425,143,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Video_clip,videoblogs,425,143,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Video_clip,videoblogs,425,143,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Video_clip,videoblogs,425,143,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Meme105985126,http://dbpedia.org/resource/Video_clip,videoblogs,425,143,1.0,0.0,0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Video_clip,videoblogs,425,143,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/Video_clip,videoblogs,425,143,1.0,0.0,0,2,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Video_clip,videoblogs,425,143,1.0,0.0,0,2,
