types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Air_Jordan,Jordans,453,54,0.8835551895764332,0.1317911945929013,0,29,== Further reading ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Air_Jordan,Jordans,453,54,0.8835551895764332,0.1317911945929013,0,29,== Further reading ==
http://dbpedia.org/class/yago/WikicatShoeBrands,http://dbpedia.org/resource/Air_Jordan,Jordans,453,54,0.8835551895764332,0.1317911945929013,0,29,== Further reading ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Air_Jordan,Jordans,453,54,0.8835551895764332,0.1317911945929013,0,29,== Further reading ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Air_Jordan,Jordans,453,54,0.8835551895764332,0.1317911945929013,0,29,== Further reading ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Air_Jordan,Jordans,453,54,0.8835551895764332,0.1317911945929013,0,29,== Further reading ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Air_Jordan,Jordans,453,54,0.8835551895764332,0.1317911945929013,0,29,== Further reading ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Air_Jordan,Jordans,453,54,0.8835551895764332,0.1317911945929013,0,29,== Further reading ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Air_Jordan,Jordans,453,54,0.8835551895764332,0.1317911945929013,0,29,== Further reading ==
http://dbpedia.org/class/yago/WikicatNikeBrands,http://dbpedia.org/resource/Air_Jordan,Jordans,453,54,0.8835551895764332,0.1317911945929013,0,29,== Further reading ==
http://dbpedia.org/class/yago/WikicatSportswearBrands,http://dbpedia.org/resource/Air_Jordan,Jordans,453,54,0.8835551895764332,0.1317911945929013,0,29,== Further reading ==
