types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Trium,Trium,4,0,0.9999989925662008,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Trium,Trium,4,0,0.9999989925662008,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trium,Trium,4,0,0.9999989925662008,0.0,0,15,== Works ==
"http://dbpedia.org/class/yago/WikicatMitsubishiElectricProducts,ServicesAndStandards",http://dbpedia.org/resource/Trium,Trium,4,0,0.9999989925662008,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trium,Trium,4,0,0.9999989925662008,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Trium,Trium,4,0,0.9999989925662008,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Trium,Trium,4,0,0.9999989925662008,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Trium,Trium,4,0,0.9999989925662008,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Trium,Trium,4,0,0.9999989925662008,0.0,0,15,== Works ==
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Trium,Trium,4,0,0.9999989925662008,0.0,0,15,== Works ==
