types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,0,0.9951193564100228,0.00225722123639,"White was born in Arkansas but raised in Mishawaka, Indiana.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Midnight,Midnight,387,73,0.9998253621127404,4.443828445172517e-05,"Signed to Columbia Records in 1992, she released her debut album Between Midnight & Hindsight that same year.",2,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Midnight,Midnight,387,73,0.9998253621127404,4.443828445172517e-05,"Signed to Columbia Records in 1992, she released her debut album Between Midnight & Hindsight that same year.",2,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Midnight,Midnight,387,73,0.9998253621127404,4.443828445172517e-05,"Signed to Columbia Records in 1992, she released her debut album Between Midnight & Hindsight that same year.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alanna_Nash,Alanna Nash,140,30,1.0,0.0,"A critical favorite, reviewer Alanna Nash once described White as ""a fiery redhead with a wild-and-wounded delivery and an attitude that says she’s not to be ignored.""",4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alanna_Nash,Alanna Nash,140,30,1.0,0.0,"A critical favorite, reviewer Alanna Nash once described White as ""a fiery redhead with a wild-and-wounded delivery and an attitude that says she’s not to be ignored.""",4,0,
http://dbpedia.org/class/yago/WikicatAmericanBiographers,http://dbpedia.org/resource/Alanna_Nash,Alanna Nash,140,30,1.0,0.0,"A critical favorite, reviewer Alanna Nash once described White as ""a fiery redhead with a wild-and-wounded delivery and an attitude that says she’s not to be ignored.""",4,0,
http://dbpedia.org/class/yago/WikicatAmericanWomenJournalists,http://dbpedia.org/resource/Alanna_Nash,Alanna Nash,140,30,1.0,0.0,"A critical favorite, reviewer Alanna Nash once described White as ""a fiery redhead with a wild-and-wounded delivery and an attitude that says she’s not to be ignored.""",4,0,
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Alanna_Nash,Alanna Nash,140,30,1.0,0.0,"A critical favorite, reviewer Alanna Nash once described White as ""a fiery redhead with a wild-and-wounded delivery and an attitude that says she’s not to be ignored.""",4,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Alanna_Nash,Alanna Nash,140,30,1.0,0.0,"A critical favorite, reviewer Alanna Nash once described White as ""a fiery redhead with a wild-and-wounded delivery and an attitude that says she’s not to be ignored.""",4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alanna_Nash,Alanna Nash,140,30,1.0,0.0,"A critical favorite, reviewer Alanna Nash once described White as ""a fiery redhead with a wild-and-wounded delivery and an attitude that says she’s not to be ignored.""",4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alanna_Nash,Alanna Nash,140,30,1.0,0.0,"A critical favorite, reviewer Alanna Nash once described White as ""a fiery redhead with a wild-and-wounded delivery and an attitude that says she’s not to be ignored.""",4,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alanna_Nash,Alanna Nash,140,30,1.0,0.0,"A critical favorite, reviewer Alanna Nash once described White as ""a fiery redhead with a wild-and-wounded delivery and an attitude that says she’s not to be ignored.""",4,0,
