types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voting_methods_in_deliberative_assemblies,roll-call voting,214,121,1.0,0.0,1,20,== Return to the Philippines == | === Philippine Presidential Aspiration ===
http://dbpedia.org/class/yago/WikicatVotingSystems,http://dbpedia.org/resource/Voting_methods_in_deliberative_assemblies,roll-call voting,214,121,1.0,0.0,1,20,== Return to the Philippines == | === Philippine Presidential Aspiration ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voting_methods_in_deliberative_assemblies,roll-call voting,214,121,1.0,0.0,1,20,== Return to the Philippines == | === Philippine Presidential Aspiration ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Voting_methods_in_deliberative_assemblies,roll-call voting,214,121,1.0,0.0,1,20,== Return to the Philippines == | === Philippine Presidential Aspiration ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Voting_methods_in_deliberative_assemblies,roll-call voting,214,121,1.0,0.0,1,20,== Return to the Philippines == | === Philippine Presidential Aspiration ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Voting_methods_in_deliberative_assemblies,roll-call voting,214,121,1.0,0.0,1,20,== Return to the Philippines == | === Philippine Presidential Aspiration ===
http://dbpedia.org/class/yago/LegalSystem105903229,http://dbpedia.org/resource/Voting_methods_in_deliberative_assemblies,roll-call voting,214,121,1.0,0.0,1,20,== Return to the Philippines == | === Philippine Presidential Aspiration ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Voting_methods_in_deliberative_assemblies,roll-call voting,214,121,1.0,0.0,1,20,== Return to the Philippines == | === Philippine Presidential Aspiration ===
http://dbpedia.org/class/yago/PlanOfAction105902545,http://dbpedia.org/resource/Voting_methods_in_deliberative_assemblies,roll-call voting,214,121,1.0,0.0,1,20,== Return to the Philippines == | === Philippine Presidential Aspiration ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voting_methods_in_deliberative_assemblies,roll-call voting,214,121,1.0,0.0,1,20,== Return to the Philippines == | === Philippine Presidential Aspiration ===
http://dbpedia.org/class/yago/System105902872,http://dbpedia.org/resource/Voting_methods_in_deliberative_assemblies,roll-call voting,214,121,1.0,0.0,1,20,== Return to the Philippines == | === Philippine Presidential Aspiration ===
http://dbpedia.org/class/yago/VotingSystem105904135,http://dbpedia.org/resource/Voting_methods_in_deliberative_assemblies,roll-call voting,214,121,1.0,0.0,1,20,== Return to the Philippines == | === Philippine Presidential Aspiration ===
